4.0	28.0	5.0	6.084305400000002e-10
5.0	28.0	5.0	5.596430200000001e-10
6.0	28.0	5.0	7.281354400000001e-10
7.0	28.0	5.0	9.727360399999998e-10
8.0	28.0	5.0	8.6003778e-10
9.0	28.0	5.0	1.3237098200000002e-09
10.0	28.0	5.0	7.866671000000001e-10
11.0	28.0	5.0	9.8125337e-10
12.0	28.0	5.0	5.741339700000001e-10
13.0	28.0	5.0	6.629194299999999e-10
14.0	28.0	5.0	7.762715600000001e-10
15.0	28.0	5.0	7.170339300000001e-10
16.0	28.0	5.0	1.34024754e-09
17.0	28.0	5.0	1.0870183400000003e-09
18.0	28.0	5.0	1.371909588e-09
19.0	28.0	5.0	9.297007199999999e-10
20.0	28.0	5.0	7.248900999999999e-10
21.0	28.0	5.0	8.7345925e-10
22.0	28.0	5.0	6.2624325e-10
23.0	28.0	5.0	9.4492458e-10
24.0	28.0	5.0	9.613599499999999e-10
25.0	28.0	5.0	6.7073361e-10
26.0	28.0	5.0	6.0595273e-10
27.0	28.0	5.0	7.136012340000001e-10
28.0	28.0	5.0	5.6438153e-10
29.0	28.0	5.0	6.82514433e-10
0.0	29.0	5.0	4.4296173799999994e-10
1.0	29.0	5.0	4.0426674999999994e-10
2.0	29.0	5.0	4.758290189999999e-10
3.0	29.0	5.0	8.302764350000001e-10
4.0	29.0	5.0	5.0124427e-10
5.0	29.0	5.0	9.044380239999998e-10
6.0	29.0	5.0	3.4223923999999997e-10
7.0	29.0	5.0	5.76036763e-10
8.0	29.0	5.0	5.3285188e-10
9.0	29.0	5.0	9.2399701e-10
10.0	29.0	5.0	5.488750400000001e-10
11.0	29.0	5.0	8.087076300000001e-10
12.0	29.0	5.0	6.148235100000001e-10
13.0	29.0	5.0	8.54131695e-10
14.0	29.0	5.0	8.6281226e-10
15.0	29.0	5.0	6.974997879999999e-10
16.0	29.0	5.0	7.71595212e-10
17.0	29.0	5.0	1.0385351300000002e-09
18.0	29.0	5.0	7.18876385e-10
19.0	29.0	5.0	4.4899956099999995e-10
20.0	29.0	5.0	5.0526398e-10
21.0	29.0	5.0	9.4550636e-10
22.0	29.0	5.0	7.0468217e-10
23.0	29.0	5.0	3.9131991000000006e-10
24.0	29.0	5.0	6.73851407e-10
25.0	29.0	5.0	3.2778080000000003e-10
26.0	29.0	5.0	3.797288494e-10
27.0	29.0	5.0	3.015731274e-10
28.0	29.0	5.0	4.759085899999999e-10
29.0	29.0	5.0	2.5975192599999994e-10
0.0	0.0	6.0	9.4992813e-10
1.0	0.0	6.0	1.222871989e-10
2.0	0.0	6.0	5.299930300000001e-10
3.0	0.0	6.0	3.7842903899999997e-10
4.0	0.0	6.0	2.4017206699999994e-10
5.0	0.0	6.0	5.053738769999999e-10
6.0	0.0	6.0	5.438916700000001e-10
7.0	0.0	6.0	7.61747664e-10
8.0	0.0	6.0	6.836563e-10
9.0	0.0	6.0	1.1936596899999999e-09
10.0	0.0	6.0	7.6788739e-10
11.0	0.0	6.0	4.430906799999999e-10
12.0	0.0	6.0	5.4219981e-10
13.0	0.0	6.0	5.819874699999999e-10
14.0	0.0	6.0	6.66789547e-10
15.0	0.0	6.0	4.8271253e-10
16.0	0.0	6.0	8.640472000000001e-10
17.0	0.0	6.0	8.232842599999999e-10
18.0	0.0	6.0	8.8732373e-10
19.0	0.0	6.0	4.4133012000000003e-10
20.0	0.0	6.0	6.180735270000001e-10
21.0	0.0	6.0	4.5592395000000003e-10
22.0	0.0	6.0	4.0817967000000006e-10
23.0	0.0	6.0	8.4397299e-10
24.0	0.0	6.0	3.86073248e-10
25.0	0.0	6.0	4.4152101e-10
26.0	0.0	6.0	4.03241791e-10
27.0	0.0	6.0	6.7827509e-10
28.0	0.0	6.0	5.463380950000001e-10
29.0	0.0	6.0	3.2631350400000004e-10
0.0	1.0	6.0	5.96706912e-10
1.0	1.0	6.0	6.68474332e-10
2.0	1.0	6.0	1.054605921e-09
3.0	1.0	6.0	5.029608829999999e-10
4.0	1.0	6.0	7.394731700000001e-10
5.0	1.0	6.0	4.918357640000001e-10
6.0	1.0	6.0	7.00084668e-10
7.0	1.0	6.0	5.3184724e-10
8.0	1.0	6.0	5.0641085e-10
9.0	1.0	6.0	6.141495499999999e-10
10.0	1.0	6.0	1.3331567099999998e-09
11.0	1.0	6.0	9.4337816e-10
12.0	1.0	6.0	8.786424441999999e-10
13.0	1.0	6.0	9.5459353e-10
14.0	1.0	6.0	9.7612707e-10
15.0	1.0	6.0	9.691358240000002e-10
16.0	1.0	6.0	6.622648e-10
17.0	1.0	6.0	7.6388936e-10
18.0	1.0	6.0	1.00919353e-09
19.0	1.0	6.0	7.301451700000001e-10
20.0	1.0	6.0	6.263452799999999e-10
21.0	1.0	6.0	1.047795028e-09
22.0	1.0	6.0	7.181518600000001e-10
23.0	1.0	6.0	1.1957273900000003e-09
24.0	1.0	6.0	6.863376700000001e-10
25.0	1.0	6.0	4.69929317e-10
26.0	1.0	6.0	6.586380399999999e-10
27.0	1.0	6.0	4.870981679999999e-10
28.0	1.0	6.0	7.221668570000001e-10
29.0	1.0	6.0	5.721989900000001e-10
0.0	2.0	6.0	5.013087812000001e-10
1.0	2.0	6.0	5.4114699e-10
2.0	2.0	6.0	8.260599130000001e-10
3.0	2.0	6.0	6.951127829999999e-10
4.0	2.0	6.0	9.562442999999997e-10
5.0	2.0	6.0	5.613875900000001e-10
6.0	2.0	6.0	1.2893150700000002e-09
7.0	2.0	6.0	7.078028500000001e-10
8.0	2.0	6.0	8.9384837e-10
9.0	2.0	6.0	8.3509661e-10
10.0	2.0	6.0	7.8981874e-10
11.0	2.0	6.0	1.30452079e-09
12.0	2.0	6.0	1.2416575000000003e-09
13.0	2.0	6.0	9.6663083e-10
14.0	2.0	6.0	8.946804600000001e-10
15.0	2.0	6.0	6.6873784e-10
16.0	2.0	6.0	1.0385601e-09
17.0	2.0	6.0	1.03937086e-09
18.0	2.0	6.0	1.0606184e-09
19.0	2.0	6.0	9.2769412e-10
20.0	2.0	6.0	9.5160141e-10
21.0	2.0	6.0	1.0430804400000002e-09
22.0	2.0	6.0	8.735449800000001e-10
23.0	2.0	6.0	4.6185297900000006e-10
24.0	2.0	6.0	8.5243949e-10
25.0	2.0	6.0	7.027088699999999e-10
26.0	2.0	6.0	7.065993600000001e-10
27.0	2.0	6.0	1.1662382e-09
28.0	2.0	6.0	7.28246369e-10
29.0	2.0	6.0	5.35736901e-10
0.0	3.0	6.0	3.0580620600000005e-10
1.0	3.0	6.0	6.93270049e-10
2.0	3.0	6.0	7.1598697e-10
3.0	3.0	6.0	1.1055400899999997e-09
4.0	3.0	6.0	9.293064199999999e-10
5.0	3.0	6.0	8.931397e-10
6.0	3.0	6.0	9.6187479e-10
7.0	3.0	6.0	8.490071759999998e-10
8.0	3.0	6.0	1.7578279999999997e-09
9.0	3.0	6.0	9.961026000000001e-10
10.0	3.0	6.0	8.364916e-10
11.0	3.0	6.0	1.24208393e-09
12.0	3.0	6.0	1.4225702099999999e-09
13.0	3.0	6.0	1.02404e-09
14.0	3.0	6.0	1.0761891999999997e-09
15.0	3.0	6.0	1.8005722499999998e-09
16.0	3.0	6.0	1.3667455e-09
17.0	3.0	6.0	1.2388835e-09
18.0	3.0	6.0	1.4230233999999998e-09
19.0	3.0	6.0	1.06373959e-09
20.0	3.0	6.0	1.4325140451999998e-09
21.0	3.0	6.0	1.0747794499999995e-09
22.0	3.0	6.0	1.11675713e-09
23.0	3.0	6.0	1.330950983e-09
24.0	3.0	6.0	1.2437145499999998e-09
25.0	3.0	6.0	7.565170899999998e-10
26.0	3.0	6.0	5.7940331e-10
27.0	3.0	6.0	6.44462827e-10
28.0	3.0	6.0	1.1350847400000002e-09
29.0	3.0	6.0	8.305873499999999e-10
0.0	4.0	6.0	7.215572599999999e-10
1.0	4.0	6.0	1.1937841600000001e-09
2.0	4.0	6.0	9.5001955e-10
3.0	4.0	6.0	9.090579499999999e-10
4.0	4.0	6.0	8.5993809e-10
5.0	4.0	6.0	9.4596724e-10
6.0	4.0	6.0	1.1267507000000003e-09
7.0	4.0	6.0	1.3805001099999998e-09
8.0	4.0	6.0	1.1070937500000001e-09
9.0	4.0	6.0	1.5311488e-09
10.0	4.0	6.0	1.7943832000000002e-09
11.0	4.0	6.0	1.4496558400000004e-09
12.0	4.0	6.0	1.3684294000000002e-09
13.0	4.0	6.0	1.4442986999999999e-09
14.0	4.0	6.0	1.0450661999999998e-09
15.0	4.0	6.0	9.8239089e-10
16.0	4.0	6.0	1.1203451699999997e-09
17.0	4.0	6.0	1.7939740999999998e-09
18.0	4.0	6.0	1.5120217999999999e-09
19.0	4.0	6.0	9.985884e-10
20.0	4.0	6.0	1.1832214999999998e-09
21.0	4.0	6.0	1.1130746e-09
22.0	4.0	6.0	9.891293e-10
23.0	4.0	6.0	9.280012999999999e-10
24.0	4.0	6.0	1.1623050199999998e-09
25.0	4.0	6.0	1.49066725e-09
26.0	4.0	6.0	7.6449871e-10
27.0	4.0	6.0	1.3021347000000002e-09
28.0	4.0	6.0	1.2544163299999999e-09
29.0	4.0	6.0	4.1693758300000007e-10
0.0	5.0	6.0	1.3574736900000002e-09
1.0	5.0	6.0	1.66099148e-09
2.0	5.0	6.0	1.01348206e-09
3.0	5.0	6.0	9.99087e-10
4.0	5.0	6.0	1.3055486600000001e-09
5.0	5.0	6.0	9.114134e-10
6.0	5.0	6.0	2.0508292e-09
7.0	5.0	6.0	1.2233483999999998e-09
8.0	5.0	6.0	1.32368e-09
9.0	5.0	6.0	2.5057572000000006e-09
10.0	5.0	6.0	2.0150881e-09
11.0	5.0	6.0	1.3051515e-09
12.0	5.0	6.0	1.6077069e-09
13.0	5.0	6.0	1.6055666300000002e-09
14.0	5.0	6.0	2.6348464e-09
15.0	5.0	6.0	2.4751651e-09
16.0	5.0	6.0	1.8099709999999998e-09
17.0	5.0	6.0	2.5150958999999997e-09
18.0	5.0	6.0	1.39892e-09
19.0	5.0	6.0	1.7876687e-09
20.0	5.0	6.0	1.6932520999999998e-09
21.0	5.0	6.0	1.3969596e-09
22.0	5.0	6.0	1.5188775999999999e-09
23.0	5.0	6.0	1.3207862e-09
24.0	5.0	6.0	1.6953052999999998e-09
25.0	5.0	6.0	1.352419e-09
26.0	5.0	6.0	1.3357924099999998e-09
27.0	5.0	6.0	1.3676023e-09
28.0	5.0	6.0	9.9483641e-10
29.0	5.0	6.0	8.709444800000001e-10
0.0	6.0	6.0	6.585346999999999e-10
1.0	6.0	6.0	5.9827211e-10
2.0	6.0	6.0	1.3614358099999995e-09
3.0	6.0	6.0	1.2019847999999999e-09
4.0	6.0	6.0	2.0040381e-09
5.0	6.0	6.0	1.5047894000000002e-09
6.0	6.0	6.0	2.3691367000000006e-09
7.0	6.0	6.0	1.7016914999999998e-09
8.0	6.0	6.0	1.6673712999999998e-09
9.0	6.0	6.0	1.9796723e-09
10.0	6.0	6.0	2.8771366000000004e-09
11.0	6.0	6.0	2.1912806999999993e-09
12.0	6.0	6.0	2.8881981e-09
13.0	6.0	6.0	1.9113939000000004e-09
14.0	6.0	6.0	2.7384322e-09
15.0	6.0	6.0	1.9291233e-09
16.0	6.0	6.0	1.6812746000000001e-09
17.0	6.0	6.0	2.6525946e-09
18.0	6.0	6.0	2.0051529999999996e-09
19.0	6.0	6.0	1.8787765999999997e-09
20.0	6.0	6.0	1.9639716e-09
21.0	6.0	6.0	1.8927353e-09
22.0	6.0	6.0	2.3925859999999995e-09
23.0	6.0	6.0	2.0999615e-09
24.0	6.0	6.0	1.4646145999999998e-09
25.0	6.0	6.0	1.8797414e-09
26.0	6.0	6.0	1.4434143999999998e-09
27.0	6.0	6.0	1.9736304700000006e-09
28.0	6.0	6.0	1.1656973e-09
29.0	6.0	6.0	1.1994213999999998e-09
0.0	7.0	6.0	1.8017743000000004e-09
1.0	7.0	6.0	1.4416999499999997e-09
2.0	7.0	6.0	2.1431139e-09
3.0	7.0	6.0	1.455131e-09
4.0	7.0	6.0	2.1580844000000002e-09
5.0	7.0	6.0	2.0489338000000003e-09
6.0	7.0	6.0	2.5469599999999997e-09
7.0	7.0	6.0	2.1936216e-09
8.0	7.0	6.0	2.451292e-09
9.0	7.0	6.0	2.5711841999999995e-09
10.0	7.0	6.0	2.4567306e-09
11.0	7.0	6.0	2.0364091999999997e-09
12.0	7.0	6.0	3.5332518e-09
13.0	7.0	6.0	2.7428179e-09
14.0	7.0	6.0	2.2694128999999996e-09
15.0	7.0	6.0	3.1720479e-09
16.0	7.0	6.0	1.9699612e-09
17.0	7.0	6.0	2.647153e-09
18.0	7.0	6.0	2.2542728e-09
19.0	7.0	6.0	2.5950274499999995e-09
20.0	7.0	6.0	2.7399096999999994e-09
21.0	7.0	6.0	2.1698124e-09
22.0	7.0	6.0	2.0711743e-09
23.0	7.0	6.0	2.5191964e-09
24.0	7.0	6.0	2.4530179000000004e-09
25.0	7.0	6.0	1.550305e-09
26.0	7.0	6.0	2.3630050999999994e-09
27.0	7.0	6.0	2.0228432e-09
28.0	7.0	6.0	1.5134506800000001e-09
29.0	7.0	6.0	1.3631904799999998e-09
0.0	8.0	6.0	2.2963999e-09
1.0	8.0	6.0	1.2784946099999999e-09
2.0	8.0	6.0	2.0357573e-09
3.0	8.0	6.0	2.1573491000000007e-09
4.0	8.0	6.0	2.5432904999999996e-09
5.0	8.0	6.0	2.5929785e-09
6.0	8.0	6.0	2.7456045e-09
7.0	8.0	6.0	2.9972928e-09
8.0	8.0	6.0	2.4851748e-09
9.0	8.0	6.0	3.2693219999999994e-09
10.0	8.0	6.0	3.0858635e-09
11.0	8.0	6.0	1.9879084000000003e-09
12.0	8.0	6.0	3.0481875999999996e-09
13.0	8.0	6.0	3.5022258999999997e-09
14.0	8.0	6.0	3.6432838e-09
15.0	8.0	6.0	3.2901691e-09
16.0	8.0	6.0	3.5065053000000003e-09
17.0	8.0	6.0	2.8257537e-09
18.0	8.0	6.0	2.8239828999999997e-09
19.0	8.0	6.0	2.6780351999999993e-09
20.0	8.0	6.0	2.7043275e-09
21.0	8.0	6.0	2.4439278e-09
22.0	8.0	6.0	2.9145056e-09
23.0	8.0	6.0	3.1385728000000003e-09
24.0	8.0	6.0	2.2396818e-09
25.0	8.0	6.0	2.4481601e-09
26.0	8.0	6.0	2.4420613e-09
27.0	8.0	6.0	2.6907001000000003e-09
28.0	8.0	6.0	1.864454e-09
29.0	8.0	6.0	1.1899912699999998e-09
0.0	9.0	6.0	2.3398212e-09
1.0	9.0	6.0	2.6025568e-09
2.0	9.0	6.0	2.3970349999999995e-09
3.0	9.0	6.0	3.1927188999999994e-09
4.0	9.0	6.0	3.5357965999999995e-09
5.0	9.0	6.0	3.4165611e-09
6.0	9.0	6.0	3.877361899999999e-09
7.0	9.0	6.0	4.2416871999999996e-09
8.0	9.0	6.0	3.9705996e-09
9.0	9.0	6.0	4.172921000000001e-09
10.0	9.0	6.0	4.5573209e-09
11.0	9.0	6.0	3.985077e-09
12.0	9.0	6.0	5.6443995e-09
13.0	9.0	6.0	5.32183e-09
14.0	9.0	6.0	3.9604572e-09
15.0	9.0	6.0	5.6327666e-09
16.0	9.0	6.0	4.7135613e-09
17.0	9.0	6.0	4.4476045e-09
18.0	9.0	6.0	5.0779277e-09
19.0	9.0	6.0	5.526980999999999e-09
20.0	9.0	6.0	4.898865500000001e-09
21.0	9.0	6.0	5.7955514e-09
22.0	9.0	6.0	5.6409120000000016e-09
23.0	9.0	6.0	4.0484832999999995e-09
24.0	9.0	6.0	4.2008731e-09
25.0	9.0	6.0	3.958905900000001e-09
26.0	9.0	6.0	3.7952597e-09
27.0	9.0	6.0	3.4378664999999995e-09
28.0	9.0	6.0	2.6366323999999998e-09
29.0	9.0	6.0	2.45337634e-09
0.0	10.0	6.0	1.8537253999999997e-08
1.0	10.0	6.0	1.8786091e-08
2.0	10.0	6.0	1.8662543000000003e-08
3.0	10.0	6.0	2.6622503000000003e-08
4.0	10.0	6.0	2.1551072999999996e-08
5.0	10.0	6.0	2.5439521999999998e-08
6.0	10.0	6.0	2.1811173e-08
7.0	10.0	6.0	2.4658443999999997e-08
8.0	10.0	6.0	2.9362117999999996e-08
9.0	10.0	6.0	2.8045493999999996e-08
10.0	10.0	6.0	3.3412072e-08
11.0	10.0	6.0	2.9919529e-08
12.0	10.0	6.0	3.055498800000001e-08
13.0	10.0	6.0	2.9060016000000002e-08
14.0	10.0	6.0	3.1359225999999996e-08
15.0	10.0	6.0	2.9391617000000003e-08
16.0	10.0	6.0	3.0784934e-08
17.0	10.0	6.0	3.1756772e-08
18.0	10.0	6.0	3.0118609e-08
19.0	10.0	6.0	2.995951e-08
20.0	10.0	6.0	2.8824941999999996e-08
21.0	10.0	6.0	2.9282063999999998e-08
22.0	10.0	6.0	2.4773976e-08
23.0	10.0	6.0	2.2859551999999997e-08
24.0	10.0	6.0	2.4202835e-08
25.0	10.0	6.0	2.4286907999999998e-08
26.0	10.0	6.0	2.0820571000000004e-08
27.0	10.0	6.0	2.1004611e-08
28.0	10.0	6.0	1.8766294e-08
29.0	10.0	6.0	1.6860047e-08
0.0	11.0	6.0	1.9259708999999998e-08
1.0	11.0	6.0	2.4982974999999998e-08
2.0	11.0	6.0	2.4269647e-08
3.0	11.0	6.0	2.8149767000000006e-08
4.0	11.0	6.0	2.7972023000000005e-08
5.0	11.0	6.0	2.8300197000000002e-08
6.0	11.0	6.0	3.1238108999999997e-08
7.0	11.0	6.0	2.7900019999999998e-08
8.0	11.0	6.0	3.7435719999999995e-08
9.0	11.0	6.0	4.0860170000000004e-08
10.0	11.0	6.0	3.7264209999999996e-08
11.0	11.0	6.0	4.2021170000000004e-08
12.0	11.0	6.0	4.099543999999999e-08
13.0	11.0	6.0	4.017085e-08
14.0	11.0	6.0	4.023070000000001e-08
15.0	11.0	6.0	4.4294669999999995e-08
16.0	11.0	6.0	4.333939e-08
17.0	11.0	6.0	3.5614590000000007e-08
18.0	11.0	6.0	4.066824e-08
19.0	11.0	6.0	3.5986329999999995e-08
20.0	11.0	6.0	3.374225600000001e-08
21.0	11.0	6.0	3.0949470000000006e-08
22.0	11.0	6.0	3.4070100000000005e-08
23.0	11.0	6.0	3.2103889e-08
24.0	11.0	6.0	3.30304e-08
25.0	11.0	6.0	3.058849e-08
26.0	11.0	6.0	2.9251447000000002e-08
27.0	11.0	6.0	2.360414e-08
28.0	11.0	6.0	2.5166494e-08
29.0	11.0	6.0	2.3326282999999994e-08
0.0	12.0	6.0	2.209366e-08
1.0	12.0	6.0	2.8518367e-08
2.0	12.0	6.0	2.4835968e-08
3.0	12.0	6.0	2.8018129e-08
4.0	12.0	6.0	3.180999e-08
5.0	12.0	6.0	3.2907230000000005e-08
6.0	12.0	6.0	2.8553096e-08
7.0	12.0	6.0	3.285397e-08
8.0	12.0	6.0	3.393183999999999e-08
9.0	12.0	6.0	3.619888e-08
10.0	12.0	6.0	4.1245779999999994e-08
11.0	12.0	6.0	3.994401e-08
12.0	12.0	6.0	3.921008e-08
13.0	12.0	6.0	4.368455e-08
14.0	12.0	6.0	4.528035999999999e-08
15.0	12.0	6.0	4.965093e-08
16.0	12.0	6.0	4.000434000000001e-08
17.0	12.0	6.0	4.281630000000001e-08
18.0	12.0	6.0	4.088937999999999e-08
19.0	12.0	6.0	3.905806e-08
20.0	12.0	6.0	4.041892e-08
21.0	12.0	6.0	3.6381901999999996e-08
22.0	12.0	6.0	3.3723851e-08
23.0	12.0	6.0	3.269549e-08
24.0	12.0	6.0	2.7826328000000002e-08
25.0	12.0	6.0	3.266549e-08
26.0	12.0	6.0	2.7359256000000003e-08
27.0	12.0	6.0	2.8584501999999998e-08
28.0	12.0	6.0	2.4353307000000005e-08
29.0	12.0	6.0	2.0545076e-08
0.0	13.0	6.0	2.5644408000000002e-08
1.0	13.0	6.0	2.6328282e-08
2.0	13.0	6.0	2.6970150000000004e-08
3.0	13.0	6.0	2.9393943999999997e-08
4.0	13.0	6.0	3.255439000000001e-08
5.0	13.0	6.0	2.9824429999999994e-08
6.0	13.0	6.0	3.4681210000000005e-08
7.0	13.0	6.0	3.156235e-08
8.0	13.0	6.0	3.954442e-08
9.0	13.0	6.0	3.9003201e-08
10.0	13.0	6.0	4.677066e-08
11.0	13.0	6.0	4.185424999999999e-08
12.0	13.0	6.0	4.433065000000001e-08
13.0	13.0	6.0	4.748033e-08
14.0	13.0	6.0	4.656489e-08
15.0	13.0	6.0	4.750359e-08
16.0	13.0	6.0	4.702686000000001e-08
17.0	13.0	6.0	4.332492000000001e-08
18.0	13.0	6.0	4.523965999999999e-08
19.0	13.0	6.0	3.844507999999999e-08
20.0	13.0	6.0	4.016442000000001e-08
21.0	13.0	6.0	3.298477e-08
22.0	13.0	6.0	3.4976929999999994e-08
23.0	13.0	6.0	3.451571999999999e-08
24.0	13.0	6.0	3.09854e-08
25.0	13.0	6.0	3.0791149999999996e-08
26.0	13.0	6.0	2.828089e-08
27.0	13.0	6.0	3.196211e-08
28.0	13.0	6.0	2.8005385000000002e-08
29.0	13.0	6.0	2.5234587e-08
0.0	14.0	6.0	2.4150356e-08
1.0	14.0	6.0	2.4619498999999997e-08
2.0	14.0	6.0	2.7339394e-08
3.0	14.0	6.0	2.9099003000000002e-08
4.0	14.0	6.0	3.5779390000000004e-08
5.0	14.0	6.0	3.3631429999999997e-08
6.0	14.0	6.0	3.5793389999999994e-08
7.0	14.0	6.0	3.5629689999999996e-08
8.0	14.0	6.0	4.016306e-08
9.0	14.0	6.0	4.198768e-08
10.0	14.0	6.0	4.328071e-08
11.0	14.0	6.0	4.211495999999999e-08
12.0	14.0	6.0	4.7580979999999995e-08
13.0	14.0	6.0	4.083809e-08
14.0	14.0	6.0	4.383654e-08
15.0	14.0	6.0	4.787245e-08
16.0	14.0	6.0	4.743582e-08
17.0	14.0	6.0	4.304412999999999e-08
18.0	14.0	6.0	4.104994e-08
19.0	14.0	6.0	4.433820000000001e-08
20.0	14.0	6.0	4.136327e-08
21.0	14.0	6.0	3.4601009999999997e-08
22.0	14.0	6.0	3.525697e-08
23.0	14.0	6.0	2.9571179e-08
24.0	14.0	6.0	2.7252515999999997e-08
25.0	14.0	6.0	3.0687229999999996e-08
26.0	14.0	6.0	2.8367548e-08
27.0	14.0	6.0	2.7545328999999992e-08
28.0	14.0	6.0	2.7243203e-08
29.0	14.0	6.0	2.3605021e-08
0.0	15.0	6.0	2.3232104000000003e-08
1.0	15.0	6.0	2.6219417e-08
2.0	15.0	6.0	2.8986353e-08
3.0	15.0	6.0	3.0385103e-08
4.0	15.0	6.0	3.198369e-08
5.0	15.0	6.0	3.1065746e-08
6.0	15.0	6.0	3.724253e-08
7.0	15.0	6.0	3.9235419999999995e-08
8.0	15.0	6.0	4.043586000000001e-08
9.0	15.0	6.0	3.83106e-08
10.0	15.0	6.0	4.286682e-08
11.0	15.0	6.0	4.3608039999999995e-08
12.0	15.0	6.0	4.3786529999999996e-08
13.0	15.0	6.0	4.107317000000001e-08
14.0	15.0	6.0	4.722153999999999e-08
15.0	15.0	6.0	4.79606e-08
16.0	15.0	6.0	5.0073860000000004e-08
17.0	15.0	6.0	4.6338800000000005e-08
18.0	15.0	6.0	4.445127e-08
19.0	15.0	6.0	4.111415e-08
20.0	15.0	6.0	3.851129e-08
21.0	15.0	6.0	3.8274962999999995e-08
22.0	15.0	6.0	3.820732000000001e-08
23.0	15.0	6.0	3.060244299999999e-08
24.0	15.0	6.0	2.8990520000000004e-08
25.0	15.0	6.0	3.0165925999999997e-08
26.0	15.0	6.0	3.246347e-08
27.0	15.0	6.0	2.6687735000000005e-08
28.0	15.0	6.0	2.6368183e-08
29.0	15.0	6.0	2.3112196e-08
0.0	16.0	6.0	2.051464e-08
1.0	16.0	6.0	2.844835e-08
2.0	16.0	6.0	2.9242074000000002e-08
3.0	16.0	6.0	2.9172958000000002e-08
4.0	16.0	6.0	3.0339808000000004e-08
5.0	16.0	6.0	3.189171e-08
6.0	16.0	6.0	3.6066689999999995e-08
7.0	16.0	6.0	3.31527e-08
8.0	16.0	6.0	3.639188e-08
9.0	16.0	6.0	3.815239000000001e-08
10.0	16.0	6.0	4.2487123e-08
11.0	16.0	6.0	3.914821e-08
12.0	16.0	6.0	5.03876e-08
13.0	16.0	6.0	4.580152999999999e-08
14.0	16.0	6.0	4.665794e-08
15.0	16.0	6.0	4.1277200000000004e-08
16.0	16.0	6.0	4.4694619999999996e-08
17.0	16.0	6.0	4.486137e-08
18.0	16.0	6.0	4.2678539999999994e-08
19.0	16.0	6.0	3.657102e-08
20.0	16.0	6.0	3.9580140000000006e-08
21.0	16.0	6.0	3.4341480000000004e-08
22.0	16.0	6.0	3.5869700000000007e-08
23.0	16.0	6.0	3.4711770000000006e-08
24.0	16.0	6.0	3.2364357e-08
25.0	16.0	6.0	3.496987e-08
26.0	16.0	6.0	2.9376049999999994e-08
27.0	16.0	6.0	2.3141917e-08
28.0	16.0	6.0	2.8135623e-08
29.0	16.0	6.0	2.1426530999999997e-08
0.0	17.0	6.0	2.4039046999999996e-08
1.0	17.0	6.0	2.4612133e-08
2.0	17.0	6.0	2.7151994000000002e-08
3.0	17.0	6.0	2.6425667999999995e-08
4.0	17.0	6.0	3.1094081999999993e-08
5.0	17.0	6.0	3.0896037e-08
6.0	17.0	6.0	3.308095000000001e-08
7.0	17.0	6.0	3.665241e-08
8.0	17.0	6.0	3.7726619999999996e-08
9.0	17.0	6.0	3.622421e-08
10.0	17.0	6.0	3.9794469999999996e-08
11.0	17.0	6.0	4.66042e-08
12.0	17.0	6.0	4.3938490000000003e-08
13.0	17.0	6.0	4.393810999999999e-08
14.0	17.0	6.0	4.6602630000000005e-08
15.0	17.0	6.0	4.557814999999999e-08
16.0	17.0	6.0	4.402516000000001e-08
17.0	17.0	6.0	4.097313999999999e-08
18.0	17.0	6.0	3.8491230000000004e-08
19.0	17.0	6.0	3.8849906999999994e-08
20.0	17.0	6.0	3.980403e-08
21.0	17.0	6.0	3.917394e-08
22.0	17.0	6.0	3.6898916000000005e-08
23.0	17.0	6.0	3.359584000000001e-08
24.0	17.0	6.0	3.246907e-08
25.0	17.0	6.0	3.2882332e-08
26.0	17.0	6.0	2.798661e-08
27.0	17.0	6.0	2.5930619e-08
28.0	17.0	6.0	2.6880280000000003e-08
29.0	17.0	6.0	2.4021131000000003e-08
0.0	18.0	6.0	2.2800521000000003e-08
1.0	18.0	6.0	2.4600793e-08
2.0	18.0	6.0	2.4436671999999994e-08
3.0	18.0	6.0	2.5371472999999998e-08
4.0	18.0	6.0	2.8418303999999998e-08
5.0	18.0	6.0	2.8217476e-08
6.0	18.0	6.0	3.343043e-08
7.0	18.0	6.0	3.5215599999999994e-08
8.0	18.0	6.0	3.661728e-08
9.0	18.0	6.0	3.519927e-08
10.0	18.0	6.0	3.8854974000000004e-08
11.0	18.0	6.0	4.131228e-08
12.0	18.0	6.0	3.925593e-08
13.0	18.0	6.0	3.824544e-08
14.0	18.0	6.0	4.431256e-08
15.0	18.0	6.0	4.0758589999999996e-08
16.0	18.0	6.0	4.098262000000001e-08
17.0	18.0	6.0	4.166295e-08
18.0	18.0	6.0	4.1408300000000006e-08
19.0	18.0	6.0	3.870512e-08
20.0	18.0	6.0	3.7781209999999993e-08
21.0	18.0	6.0	3.929385e-08
22.0	18.0	6.0	3.2489644e-08
23.0	18.0	6.0	3.2503880999999996e-08
24.0	18.0	6.0	3.193995e-08
25.0	18.0	6.0	2.9209237999999997e-08
26.0	18.0	6.0	2.7010029000000004e-08
27.0	18.0	6.0	2.6090700000000002e-08
28.0	18.0	6.0	2.5976976e-08
29.0	18.0	6.0	2.0371132999999997e-08
0.0	19.0	6.0	1.6979205e-08
1.0	19.0	6.0	1.8996049999999996e-08
2.0	19.0	6.0	2.0373574e-08
