10.0	12.0	0.0	1.6573079692e-08
11.0	12.0	0.0	1.8090515941999992e-08
12.0	12.0	0.0	2.25038588e-08
13.0	12.0	0.0	2.4982369526e-08
14.0	12.0	0.0	1.7129412075e-08
15.0	12.0	0.0	2.7165521647999997e-08
16.0	12.0	0.0	1.9189162782999995e-08
17.0	12.0	0.0	2.023904557e-08
18.0	12.0	0.0	1.8202354879999992e-08
19.0	12.0	0.0	2.2537402760000002e-08
20.0	12.0	0.0	1.9820739895000005e-08
21.0	12.0	0.0	1.9769954633799996e-08
22.0	12.0	0.0	2.18045343725e-08
23.0	12.0	0.0	1.4199246861999999e-08
24.0	12.0	0.0	2.2899904448000016e-08
25.0	12.0	0.0	2.2149350625e-08
26.0	12.0	0.0	2.1430763736000006e-08
27.0	12.0	0.0	2.639834061e-08
28.0	12.0	0.0	2.761246069399999e-08
29.0	12.0	0.0	1.7253237816000004e-08
30.0	12.0	0.0	1.7015124316000004e-08
31.0	12.0	0.0	1.8894531189999993e-08
32.0	12.0	0.0	1.8247709922e-08
33.0	12.0	0.0	2.1668077236000003e-08
34.0	12.0	0.0	1.5641875215999994e-08
35.0	12.0	0.0	2.3823802258000004e-08
36.0	12.0	0.0	2.786098805e-08
37.0	12.0	0.0	1.9108319456e-08
38.0	12.0	0.0	1.980878079999999e-08
39.0	12.0	0.0	1.7339931721999995e-08
40.0	12.0	0.0	1.9177130700000007e-08
41.0	12.0	0.0	2.4568052670999998e-08
42.0	12.0	0.0	2.8294606510000003e-08
43.0	12.0	0.0	2.0123713989999995e-08
44.0	12.0	0.0	2.0543752657000003e-08
45.0	12.0	0.0	1.9383488990000014e-08
46.0	12.0	0.0	1.5706189459999998e-08
47.0	12.0	0.0	1.6615017947000003e-08
48.0	12.0	0.0	1.4613314469999995e-08
49.0	12.0	0.0	1.3632451850999999e-08
0.0	13.0	0.0	1.4920319934e-08
1.0	13.0	0.0	1.9722724255999994e-08
2.0	13.0	0.0	1.921790131e-08
3.0	13.0	0.0	1.6843560878000002e-08
4.0	13.0	0.0	1.6062835953e-08
5.0	13.0	0.0	2.2605857208999998e-08
6.0	13.0	0.0	2.71232338194e-08
7.0	13.0	0.0	2.107458526200001e-08
8.0	13.0	0.0	1.9862291290999995e-08
9.0	13.0	0.0	2.6811510405099997e-08
10.0	13.0	0.0	2.2513198127999994e-08
11.0	13.0	0.0	2.8592718491699998e-08
12.0	13.0	0.0	2.4313507949999996e-08
13.0	13.0	0.0	2.6554518110000007e-08
14.0	13.0	0.0	1.9469842622698694e-08
15.0	13.0	0.0	2.0013085376000002e-08
16.0	13.0	0.0	2.3961524276099995e-08
17.0	13.0	0.0	2.5565481372e-08
18.0	13.0	0.0	2.7152969921000002e-08
19.0	13.0	0.0	2.530067372100001e-08
20.0	13.0	0.0	2.2420156926e-08
21.0	13.0	0.0	2.7231372120000005e-08
22.0	13.0	0.0	2.6956616851000004e-08
23.0	13.0	0.0	3.8563636785999985e-08
24.0	13.0	0.0	3.133827212e-08
25.0	13.0	0.0	2.3708399720900008e-08
26.0	13.0	0.0	2.9036015615999997e-08
27.0	13.0	0.0	2.5139994039000004e-08
28.0	13.0	0.0	3.2140124198e-08
29.0	13.0	0.0	2.717475162799999e-08
30.0	13.0	0.0	2.144013890000001e-08
31.0	13.0	0.0	2.82967043017e-08
32.0	13.0	0.0	2.6705520784e-08
33.0	13.0	0.0	2.1081393112000005e-08
34.0	13.0	0.0	2.0163927336999993e-08
35.0	13.0	0.0	1.7097738952e-08
36.0	13.0	0.0	2.8782543950000003e-08
37.0	13.0	0.0	1.8358954225e-08
38.0	13.0	0.0	2.8186431003000002e-08
39.0	13.0	0.0	2.4112233782999995e-08
40.0	13.0	0.0	2.162862314e-08
41.0	13.0	0.0	2.5641008024e-08
42.0	13.0	0.0	2.6652977689999997e-08
43.0	13.0	0.0	2.0686442087999996e-08
44.0	13.0	0.0	1.7270050839000002e-08
45.0	13.0	0.0	2.4618979090000007e-08
46.0	13.0	0.0	2.2137289287999988e-08
47.0	13.0	0.0	2.2632120539999994e-08
48.0	13.0	0.0	1.8647030763000004e-08
49.0	13.0	0.0	2.0687435519000005e-08
0.0	14.0	0.0	2.7145441007000007e-08
1.0	14.0	0.0	2.8420651292e-08
2.0	14.0	0.0	3.415315692499999e-08
3.0	14.0	0.0	2.8718424770999997e-08
4.0	14.0	0.0	2.7432021571999996e-08
5.0	14.0	0.0	2.3471264019e-08
6.0	14.0	0.0	2.7038628409999994e-08
7.0	14.0	0.0	3.117264836e-08
8.0	14.0	0.0	2.8511669021e-08
9.0	14.0	0.0	3.023001811e-08
10.0	14.0	0.0	2.9132812565000016e-08
11.0	14.0	0.0	2.6528466840000004e-08
12.0	14.0	0.0	3.2018013031e-08
13.0	14.0	0.0	3.2397680277e-08
14.0	14.0	0.0	2.7983512868999997e-08
15.0	14.0	0.0	3.5465122144999996e-08
16.0	14.0	0.0	2.5221001718000006e-08
17.0	14.0	0.0	3.290743877399999e-08
18.0	14.0	0.0	3.0305416167e-08
19.0	14.0	0.0	3.20732650339e-08
20.0	14.0	0.0	2.9123376412000015e-08
21.0	14.0	0.0	2.8220113682999995e-08
22.0	14.0	0.0	3.7515761372e-08
23.0	14.0	0.0	3.2658850521e-08
24.0	14.0	0.0	3.0436543874999996e-08
25.0	14.0	0.0	3.1984246764e-08
26.0	14.0	0.0	3.559980825300001e-08
27.0	14.0	0.0	4.271070718999999e-08
28.0	14.0	0.0	2.8612680194948385e-08
29.0	14.0	0.0	2.8564940716000003e-08
30.0	14.0	0.0	3.014928707820001e-08
31.0	14.0	0.0	2.5894370919999997e-08
32.0	14.0	0.0	3.0076752899e-08
33.0	14.0	0.0	2.4273568047999998e-08
34.0	14.0	0.0	2.9456941854000003e-08
35.0	14.0	0.0	2.6821478561800005e-08
36.0	14.0	0.0	2.5949044930999982e-08
37.0	14.0	0.0	3.268103896e-08
38.0	14.0	0.0	3.198072492300001e-08
39.0	14.0	0.0	3.641188190500002e-08
40.0	14.0	0.0	3.935270635100001e-08
41.0	14.0	0.0	2.8007147078e-08
42.0	14.0	0.0	3.0438451764999996e-08
43.0	14.0	0.0	2.9708764864999997e-08
44.0	14.0	0.0	2.6926384149999988e-08
45.0	14.0	0.0	3.0997872917e-08
46.0	14.0	0.0	2.278880758999999e-08
47.0	14.0	0.0	2.8157926573e-08
48.0	14.0	0.0	2.7365909579999993e-08
49.0	14.0	0.0	2.6807935113e-08
0.0	15.0	0.0	4.4195761925999997e-08
1.0	15.0	0.0	4.805811401999999e-08
2.0	15.0	0.0	4.8887142257999994e-08
3.0	15.0	0.0	5.0218658275000004e-08
4.0	15.0	0.0	5.728019904500004e-08
5.0	15.0	0.0	5.1364736460000015e-08
6.0	15.0	0.0	4.608014583499999e-08
7.0	15.0	0.0	4.9259107531000014e-08
8.0	15.0	0.0	5.039467331500002e-08
9.0	15.0	0.0	5.526953055919999e-08
10.0	15.0	0.0	4.166715398600001e-08
11.0	15.0	0.0	5.01031762312e-08
12.0	15.0	0.0	5.599380926230001e-08
13.0	15.0	0.0	5.514186015e-08
14.0	15.0	0.0	5.756286931e-08
15.0	15.0	0.0	5.0819636117000017e-08
16.0	15.0	0.0	5.0413897483999974e-08
17.0	15.0	0.0	5.6519112909999994e-08
18.0	15.0	0.0	5.1024867763500036e-08
19.0	15.0	0.0	4.640704862970002e-08
20.0	15.0	0.0	4.5092687070000015e-08
21.0	15.0	0.0	4.8126581733999994e-08
22.0	15.0	0.0	6.976575518000001e-08
23.0	15.0	0.0	5.389919014167891e-08
24.0	15.0	0.0	5.629201221000001e-08
25.0	15.0	0.0	5.419103952999999e-08
26.0	15.0	0.0	6.136821996200003e-08
27.0	15.0	0.0	5.8517288620499994e-08
28.0	15.0	0.0	6.064550704879999e-08
29.0	15.0	0.0	6.629564063e-08
30.0	15.0	0.0	6.0743566084e-08
31.0	15.0	0.0	5.512722522000001e-08
32.0	15.0	0.0	5.6026670145799996e-08
33.0	15.0	0.0	6.039187626e-08
34.0	15.0	0.0	5.6263527390000013e-08
35.0	15.0	0.0	5.130539119000002e-08
36.0	15.0	0.0	5.8746145648999985e-08
37.0	15.0	0.0	4.559129318999999e-08
38.0	15.0	0.0	5.517062814700001e-08
39.0	15.0	0.0	4.978043098300003e-08
40.0	15.0	0.0	4.507288890899999e-08
41.0	15.0	0.0	5.2305981318000014e-08
42.0	15.0	0.0	5.133367733900001e-08
43.0	15.0	0.0	5.3360024331e-08
44.0	15.0	0.0	5.394769882609999e-08
45.0	15.0	0.0	4.905405815999998e-08
46.0	15.0	0.0	5.007974847699999e-08
47.0	15.0	0.0	4.7825042243000015e-08
48.0	15.0	0.0	4.9481579939999995e-08
49.0	15.0	0.0	5.063453652000002e-08
0.0	16.0	0.0	1.0428091825999998e-07
1.0	16.0	0.0	9.639007344e-08
2.0	16.0	0.0	1.0135684344799997e-07
3.0	16.0	0.0	1.0796225082e-07
4.0	16.0	0.0	1.0116521666999999e-07
5.0	16.0	0.0	1.1550484275499997e-07
6.0	16.0	0.0	1.1599667129099998e-07
7.0	16.0	0.0	1.0291022592099995e-07
8.0	16.0	0.0	1.0547775910999997e-07
9.0	16.0	0.0	1.3619720166157543e-07
10.0	16.0	0.0	1.2707884876899996e-07
11.0	16.0	0.0	1.221288800310001e-07
12.0	16.0	0.0	1.0631538812600007e-07
13.0	16.0	0.0	1.05243914585e-07
14.0	16.0	0.0	1.3762049868519996e-07
15.0	16.0	0.0	1.3429497467900012e-07
16.0	16.0	0.0	1.0502232500100003e-07
17.0	16.0	0.0	1.1780209438167893e-07
18.0	16.0	0.0	1.1502195141400001e-07
19.0	16.0	0.0	1.2130397375000002e-07
20.0	16.0	0.0	1.2408764773699996e-07
21.0	16.0	0.0	1.3388637048200013e-07
22.0	16.0	0.0	1.4027774075999996e-07
23.0	16.0	0.0	1.08878490641e-07
24.0	16.0	0.0	1.1076361118299995e-07
25.0	16.0	0.0	1.2254658418100005e-07
26.0	16.0	0.0	1.3242102548999996e-07
27.0	16.0	0.0	1.3029844531999996e-07
28.0	16.0	0.0	1.1654422398400007e-07
29.0	16.0	0.0	1.2386130120100005e-07
30.0	16.0	0.0	1.2454815414000003e-07
31.0	16.0	0.0	1.3558501969000005e-07
32.0	16.0	0.0	1.0464255404000001e-07
33.0	16.0	0.0	1.26519761243e-07
34.0	16.0	0.0	1.2173780913071322e-07
35.0	16.0	0.0	1.1354973803099997e-07
36.0	16.0	0.0	1.1777578015499995e-07
37.0	16.0	0.0	1.268961086679e-07
38.0	16.0	0.0	1.1935098105600003e-07
39.0	16.0	0.0	1.1453705752999996e-07
40.0	16.0	0.0	1.1017487127499998e-07
41.0	16.0	0.0	1.1793339844169615e-07
42.0	16.0	0.0	1.0185069891400007e-07
43.0	16.0	0.0	1.0114313903e-07
44.0	16.0	0.0	1.1156017244999995e-07
45.0	16.0	0.0	1.0735225561299996e-07
46.0	16.0	0.0	1.0747942265999999e-07
47.0	16.0	0.0	1.0287806699599999e-07
48.0	16.0	0.0	1.1022973358200002e-07
49.0	16.0	0.0	1.0093670639999995e-07
0.0	17.0	0.0	2.7454757452000006e-07
1.0	17.0	0.0	2.9658297405999986e-07
2.0	17.0	0.0	2.861351242999999e-07
3.0	17.0	0.0	2.7623199989e-07
4.0	17.0	0.0	3.0616395532e-07
5.0	17.0	0.0	3.2630095249999986e-07
6.0	17.0	0.0	2.9533547818999987e-07
7.0	17.0	0.0	3.306446036300001e-07
8.0	17.0	0.0	3.1880408436e-07
9.0	17.0	0.0	2.9527387251100014e-07
10.0	17.0	0.0	2.9704599049999994e-07
11.0	17.0	0.0	3.300223243999999e-07
12.0	17.0	0.0	3.062259034500001e-07
13.0	17.0	0.0	3.0892256443999997e-07
14.0	17.0	0.0	2.9711178946000016e-07
15.0	17.0	0.0	3.0805167348300015e-07
16.0	17.0	0.0	3.2803656989999984e-07
17.0	17.0	0.0	3.2009062864999996e-07
18.0	17.0	0.0	3.2388690268999956e-07
19.0	17.0	0.0	3.325357189700001e-07
20.0	17.0	0.0	3.3472522849000007e-07
21.0	17.0	0.0	3.2503303913999994e-07
22.0	17.0	0.0	3.505703794059998e-07
23.0	17.0	0.0	3.2994887420000005e-07
24.0	17.0	0.0	3.3825921299000026e-07
25.0	17.0	0.0	3.2483345112999976e-07
26.0	17.0	0.0	3.058874269200001e-07
27.0	17.0	0.0	3.275518174499999e-07
28.0	17.0	0.0	3.149102400800001e-07
29.0	17.0	0.0	3.4372313103e-07
30.0	17.0	0.0	3.704869719000001e-07
31.0	17.0	0.0	3.1107249001000015e-07
32.0	17.0	0.0	3.2468626441000045e-07
33.0	17.0	0.0	3.3565046880000046e-07
34.0	17.0	0.0	3.249968036020001e-07
35.0	17.0	0.0	3.100004339359999e-07
36.0	17.0	0.0	3.3334258953999993e-07
37.0	17.0	0.0	3.227770869989999e-07
38.0	17.0	0.0	3.0328721830000004e-07
39.0	17.0	0.0	3.0551440619000006e-07
40.0	17.0	0.0	2.886735039799997e-07
41.0	17.0	0.0	2.9646399176999993e-07
42.0	17.0	0.0	3.095680111499998e-07
43.0	17.0	0.0	3.0318246740000003e-07
44.0	17.0	0.0	2.7656154269999996e-07
45.0	17.0	0.0	2.963007046999999e-07
46.0	17.0	0.0	2.9364562004e-07
47.0	17.0	0.0	2.5896240521999984e-07
48.0	17.0	0.0	2.978289833299999e-07
49.0	17.0	0.0	2.6109880974e-07
0.0	18.0	0.0	4.875758907e-07
1.0	18.0	0.0	4.91950121e-07
2.0	18.0	0.0	5.105666859999999e-07
3.0	18.0	0.0	5.347521805000005e-07
4.0	18.0	0.0	5.785373803000001e-07
5.0	18.0	0.0	5.729473209999999e-07
6.0	18.0	0.0	5.466678186e-07
7.0	18.0	0.0	5.690741479999998e-07
8.0	18.0	0.0	5.511488660000001e-07
9.0	18.0	0.0	5.256555999999998e-07
10.0	18.0	0.0	5.732408260000002e-07
11.0	18.0	0.0	5.623745999300001e-07
12.0	18.0	0.0	5.92509811e-07
13.0	18.0	0.0	5.630628779999997e-07
14.0	18.0	0.0	5.986749546999998e-07
15.0	18.0	0.0	5.817590279999999e-07
16.0	18.0	0.0	5.955920276399994e-07
17.0	18.0	0.0	6.065714699000005e-07
18.0	18.0	0.0	5.933033800999999e-07
19.0	18.0	0.0	5.496055128e-07
20.0	18.0	0.0	5.998322399999999e-07
21.0	18.0	0.0	5.903702283000003e-07
22.0	18.0	0.0	6.218824549999998e-07
23.0	18.0	0.0	5.79535412e-07
24.0	18.0	0.0	5.67579705e-07
25.0	18.0	0.0	6.005303610000001e-07
26.0	18.0	0.0	5.5604989e-07
27.0	18.0	0.0	5.843697421999998e-07
28.0	18.0	0.0	5.790650180000001e-07
29.0	18.0	0.0	5.772874340000004e-07
30.0	18.0	0.0	5.601316630000001e-07
31.0	18.0	0.0	5.95978505e-07
32.0	18.0	0.0	5.916157796000005e-07
33.0	18.0	0.0	5.711022939999998e-07
34.0	18.0	0.0	5.843268349999999e-07
35.0	18.0	0.0	5.849704430000002e-07
36.0	18.0	0.0	5.510975266e-07
37.0	18.0	0.0	5.468670913999996e-07
38.0	18.0	0.0	5.589493843000005e-07
39.0	18.0	0.0	5.273402679e-07
40.0	18.0	0.0	5.520621349999999e-07
41.0	18.0	0.0	5.60846286e-07
42.0	18.0	0.0	5.062963088000001e-07
43.0	18.0	0.0	5.572470656000002e-07
44.0	18.0	0.0	5.382601940000003e-07
45.0	18.0	0.0	5.628753910000002e-07
46.0	18.0	0.0	5.285837209999997e-07
47.0	18.0	0.0	5.233801209999999e-07
48.0	18.0	0.0	5.339253738899999e-07
49.0	18.0	0.0	4.999076793000004e-07
0.0	19.0	0.0	5.872743664999995e-07
1.0	19.0	0.0	5.785436356999998e-07
2.0	19.0	0.0	6.366942489999999e-07
3.0	19.0	0.0	6.728140109999999e-07
4.0	19.0	0.0	6.237733003e-07
5.0	19.0	0.0	6.178034204999999e-07
6.0	19.0	0.0	6.430735589999997e-07
7.0	19.0	0.0	6.751197449200001e-07
8.0	19.0	0.0	6.554848839000003e-07
9.0	19.0	0.0	6.692528430000001e-07
10.0	19.0	0.0	6.949809810000001e-07
11.0	19.0	0.0	6.581226779999997e-07
12.0	19.0	0.0	6.773731095999996e-07
13.0	19.0	0.0	6.875741649999997e-07
14.0	19.0	0.0	7.031663868999998e-07
15.0	19.0	0.0	7.204757214000001e-07
16.0	19.0	0.0	6.712203530000003e-07
17.0	19.0	0.0	6.582804470000003e-07
18.0	19.0	0.0	6.9489649e-07
19.0	19.0	0.0	6.965512849999996e-07
20.0	19.0	0.0	6.901563807999997e-07
21.0	19.0	0.0	6.679917349999999e-07
22.0	19.0	0.0	6.871185260000003e-07
23.0	19.0	0.0	7.181755579999999e-07
24.0	19.0	0.0	7.033509470000002e-07
25.0	19.0	0.0	6.964427729999998e-07
26.0	19.0	0.0	6.555177843999998e-07
27.0	19.0	0.0	6.792500220000005e-07
28.0	19.0	0.0	6.808732410000003e-07
29.0	19.0	0.0	6.574262479999998e-07
30.0	19.0	0.0	7.013985829999994e-07
31.0	19.0	0.0	6.969838834999999e-07
32.0	19.0	0.0	6.612823329999999e-07
33.0	19.0	0.0	6.820559021000002e-07
34.0	19.0	0.0	6.892315833999999e-07
35.0	19.0	0.0	6.989740190000004e-07
36.0	19.0	0.0	6.494499095999996e-07
37.0	19.0	0.0	6.454789899999997e-07
38.0	19.0	0.0	6.668341165999999e-07
39.0	19.0	0.0	6.664762859999997e-07
40.0	19.0	0.0	6.564637661999998e-07
41.0	19.0	0.0	6.599701119999998e-07
42.0	19.0	0.0	6.420149709999996e-07
43.0	19.0	0.0	6.325521682999999e-07
44.0	19.0	0.0	6.458430289999996e-07
45.0	19.0	0.0	6.212182759999997e-07
46.0	19.0	0.0	6.406246619999998e-07
47.0	19.0	0.0	6.328097234999996e-07
48.0	19.0	0.0	6.065984597000001e-07
49.0	19.0	0.0	5.834857443000002e-07
0.0	20.0	0.0	6.378614957000005e-07
1.0	20.0	0.0	6.333861143999998e-07
2.0	20.0	0.0	6.669501400000002e-07
3.0	20.0	0.0	7.117421169999998e-07
4.0	20.0	0.0	6.500879149999996e-07
5.0	20.0	0.0	6.713163400000004e-07
6.0	20.0	0.0	7.053451389999996e-07
7.0	20.0	0.0	6.629333469999997e-07
8.0	20.0	0.0	7.000143773000005e-07
9.0	20.0	0.0	6.842506439999996e-07
10.0	20.0	0.0	7.245132816999999e-07
11.0	20.0	0.0	7.211288649999997e-07
12.0	20.0	0.0	7.368245150000001e-07
13.0	20.0	0.0	7.312387590000002e-07
14.0	20.0	0.0	7.215623649999999e-07
15.0	20.0	0.0	7.466644969999998e-07
16.0	20.0	0.0	7.212297413e-07
17.0	20.0	0.0	7.337505136e-07
18.0	20.0	0.0	7.045956314e-07
19.0	20.0	0.0	7.149805157999999e-07
20.0	20.0	0.0	6.95109228e-07
21.0	20.0	0.0	7.327140189999999e-07
22.0	20.0	0.0	7.242797070000001e-07
23.0	20.0	0.0	7.292818470000002e-07
24.0	20.0	0.0	7.062685560000002e-07
25.0	20.0	0.0	7.263968623999998e-07
26.0	20.0	0.0	7.350348869999999e-07
27.0	20.0	0.0	7.376821182999996e-07
28.0	20.0	0.0	7.446106549999995e-07
29.0	20.0	0.0	6.99692131e-07
30.0	20.0	0.0	7.403417409999994e-07
31.0	20.0	0.0	7.643052089999993e-07
32.0	20.0	0.0	7.509479899999996e-07
33.0	20.0	0.0	7.343482640000004e-07
34.0	20.0	0.0	7.722391150000003e-07
35.0	20.0	0.0	6.883786252000003e-07
36.0	20.0	0.0	7.15997224e-07
37.0	20.0	0.0	7.252268760000001e-07
38.0	20.0	0.0	6.999147550000004e-07
39.0	20.0	0.0	7.027932059999999e-07
40.0	20.0	0.0	6.356570110000002e-07
41.0	20.0	0.0	6.943619520000002e-07
42.0	20.0	0.0	6.950355940000003e-07
43.0	20.0	0.0	7.285720110000001e-07
44.0	20.0	0.0	6.728371470000002e-07
45.0	20.0	0.0	6.399666920000003e-07
46.0	20.0	0.0	6.706436810000001e-07
47.0	20.0	0.0	6.385579820999997e-07
48.0	20.0	0.0	6.834228399999999e-07
49.0	20.0	0.0	6.093539108000004e-07
0.0	21.0	0.0	6.494461566999996e-07
1.0	21.0	0.0	6.689396430000004e-07
2.0	21.0	0.0	6.502286870000006e-07
3.0	21.0	0.0	6.72654612e-07
4.0	21.0	0.0	6.810603849999997e-07
5.0	21.0	0.0	6.73125479e-07
6.0	21.0	0.0	7.323655419999995e-07
7.0	21.0	0.0	6.789348309999998e-07
8.0	21.0	0.0	7.001341620000005e-07
9.0	21.0	0.0	6.798014039999997e-07
10.0	21.0	0.0	7.214105050000003e-07
11.0	21.0	0.0	6.591869819999995e-07
12.0	21.0	0.0	7.223902409999997e-07
13.0	21.0	0.0	7.284285048999996e-07
14.0	21.0	0.0	7.165746584999997e-07
15.0	21.0	0.0	7.361616530000002e-07
16.0	21.0	0.0	6.914656941999994e-07
17.0	21.0	0.0	7.383745560000002e-07
18.0	21.0	0.0	7.055414500000001e-07
19.0	21.0	0.0	7.3247634e-07
20.0	21.0	0.0	7.623481530000001e-07
21.0	21.0	0.0	6.955430260999994e-07
22.0	21.0	0.0	7.170512590000001e-07
23.0	21.0	0.0	7.782671440000002e-07
24.0	21.0	0.0	7.527062000000002e-07
25.0	21.0	0.0	7.217525219999997e-07
26.0	21.0	0.0	7.483612270100007e-07
27.0	21.0	0.0	7.278723060000004e-07
28.0	21.0	0.0	7.631320933999997e-07
29.0	21.0	0.0	7.626713869999998e-07
30.0	21.0	0.0	7.522181500000002e-07
31.0	21.0	0.0	7.516384331000003e-07
32.0	21.0	0.0	7.111948364000003e-07
33.0	21.0	0.0	7.316020067999996e-07
34.0	21.0	0.0	7.451354260000006e-07
35.0	21.0	0.0	7.026681519999997e-07
36.0	21.0	0.0	7.1305487e-07
37.0	21.0	0.0	7.020346030000002e-07
38.0	21.0	0.0	7.066120039999996e-07
39.0	21.0	0.0	7.107672473000004e-07
40.0	21.0	0.0	7.186885966000007e-07
41.0	21.0	0.0	7.235144129999999e-07
42.0	21.0	0.0	7.035445823999999e-07
43.0	21.0	0.0	7.017408079999999e-07
44.0	21.0	0.0	6.937936850000002e-07
45.0	21.0	0.0	7.053338090000002e-07
46.0	21.0	0.0	6.986942129999998e-07
47.0	21.0	0.0	6.680120399999995e-07
48.0	21.0	0.0	6.696910939999999e-07
49.0	21.0	0.0	6.326251670000003e-07
0.0	22.0	0.0	6.369410489999999e-07
1.0	22.0	0.0	6.749940079999996e-07
2.0	22.0	0.0	6.755718969000005e-07
3.0	22.0	0.0	6.752396999999997e-07
4.0	22.0	0.0	6.914519659999995e-07
5.0	22.0	0.0	7.193942546e-07
6.0	22.0	0.0	7.072572389999999e-07
7.0	22.0	0.0	6.823435810000001e-07
8.0	22.0	0.0	6.725333631000002e-07
9.0	22.0	0.0	6.858758179999996e-07
10.0	22.0	0.0	7.747040920000003e-07
11.0	22.0	0.0	7.50372955e-07
12.0	22.0	0.0	7.195343830000008e-07
13.0	22.0	0.0	7.231452790000001e-07
14.0	22.0	0.0	7.368870859999998e-07
15.0	22.0	0.0	7.584938162000003e-07
16.0	22.0	0.0	7.401330549999999e-07
17.0	22.0	0.0	7.295087479999998e-07
18.0	22.0	0.0	7.269933450000002e-07
19.0	22.0	0.0	7.60451814e-07
20.0	22.0	0.0	7.704234689000002e-07
21.0	22.0	0.0	7.316907570000001e-07
22.0	22.0	0.0	7.614632310000003e-07
23.0	22.0	0.0	7.53852775000001e-07
24.0	22.0	0.0	7.643619830000005e-07
25.0	22.0	0.0	7.888733220000002e-07
26.0	22.0	0.0	7.643523450000003e-07
27.0	22.0	0.0	7.647946510000003e-07
28.0	22.0	0.0	7.448691730000001e-07
29.0	22.0	0.0	7.621368660000004e-07
30.0	22.0	0.0	7.36309231e-07
31.0	22.0	0.0	7.501574879999999e-07
32.0	22.0	0.0	7.456016570000003e-07
33.0	22.0	0.0	7.387203860000005e-07
34.0	22.0	0.0	7.204499949999998e-07
35.0	22.0	0.0	7.419150993999995e-07
36.0	22.0	0.0	7.310019236999996e-07
37.0	22.0	0.0	7.407235030000001e-07
38.0	22.0	0.0	7.289995659999995e-07
39.0	22.0	0.0	7.079206189999995e-07
40.0	22.0	0.0	7.259182780000005e-07
41.0	22.0	0.0	7.25335713e-07
42.0	22.0	0.0	7.109200361000005e-07
43.0	22.0	0.0	7.031205060000004e-07
44.0	22.0	0.0	6.896478259999999e-07
45.0	22.0	0.0	7.233994240000005e-07
46.0	22.0	0.0	6.658441809999997e-07
47.0	22.0	0.0	6.580948938000002e-07
48.0	22.0	0.0	6.843073185999995e-07
49.0	22.0	0.0	6.766807729999995e-07
0.0	23.0	0.0	6.852694071999996e-07
1.0	23.0	0.0	6.847745960000002e-07
2.0	23.0	0.0	6.931896783e-07
3.0	23.0	0.0	6.623877210999999e-07
4.0	23.0	0.0	6.765644640999998e-07
5.0	23.0	0.0	7.260263380000003e-07
6.0	23.0	0.0	7.068543789999999e-07
7.0	23.0	0.0	6.899107120000001e-07
8.0	23.0	0.0	7.121748319999996e-07
9.0	23.0	0.0	7.129754799999999e-07
10.0	23.0	0.0	7.102515320000003e-07
11.0	23.0	0.0	6.514383640000007e-07
12.0	23.0	0.0	7.373650199999997e-07
13.0	23.0	0.0	7.096126380000002e-07
14.0	23.0	0.0	7.027069033000004e-07
15.0	23.0	0.0	7.037987996e-07
16.0	23.0	0.0	7.067341670000003e-07
17.0	23.0	0.0	7.457426999999999e-07
18.0	23.0	0.0	7.114854970000001e-07
19.0	23.0	0.0	7.246308054000001e-07
20.0	23.0	0.0	7.337892445000002e-07
21.0	23.0	0.0	7.370270839999999e-07
22.0	23.0	0.0	7.48274473e-07
23.0	23.0	0.0	7.601738660000001e-07
24.0	23.0	0.0	7.282736600000006e-07
25.0	23.0	0.0	7.746366659999995e-07
26.0	23.0	0.0	7.364415010000004e-07
27.0	23.0	0.0	7.616023625000004e-07
28.0	23.0	0.0	7.732794210000002e-07
29.0	23.0	0.0	7.412452810000003e-07
30.0	23.0	0.0	7.78352777e-07
31.0	23.0	0.0	7.283531279999994e-07
32.0	23.0	0.0	7.272179099999999e-07
33.0	23.0	0.0	7.993627430000002e-07
34.0	23.0	0.0	7.954409438999996e-07
35.0	23.0	0.0	7.640660540000002e-07
36.0	23.0	0.0	7.42009666e-07
37.0	23.0	0.0	7.364323139999993e-07
38.0	23.0	0.0	7.198748730000005e-07
39.0	23.0	0.0	7.518318479999996e-07
40.0	23.0	0.0	7.284530840000003e-07
41.0	23.0	0.0	7.147468809999997e-07
42.0	23.0	0.0	6.888752549999998e-07
43.0	23.0	0.0	6.90831264e-07
44.0	23.0	0.0	6.936684450000009e-07
45.0	23.0	0.0	6.842747650000003e-07
46.0	23.0	0.0	6.685132590000003e-07
47.0	23.0	0.0	6.778137759999998e-07
48.0	23.0	0.0	6.5933544276e-07
49.0	23.0	0.0	6.449341185e-07
0.0	24.0	0.0	6.417855699999999e-07
1.0	24.0	0.0	7.22873032e-07
2.0	24.0	0.0	6.643024930000003e-07
3.0	24.0	0.0	6.804269329999996e-07
4.0	24.0	0.0	6.740862739999998e-07
5.0	24.0	0.0	7.179807309999993e-07
6.0	24.0	0.0	6.904780889999999e-07
7.0	24.0	0.0	7.053795757000005e-07
8.0	24.0	0.0	6.911928069999998e-07
9.0	24.0	0.0	6.550580590000004e-07
10.0	24.0	0.0	7.250346789999995e-07
11.0	24.0	0.0	7.213712399999998e-07
12.0	24.0	0.0	7.03675732e-07
13.0	24.0	0.0	7.423881602999998e-07
14.0	24.0	0.0	7.244189200000002e-07
15.0	24.0	0.0	7.546666130000001e-07
16.0	24.0	0.0	7.54154191e-07
17.0	24.0	0.0	7.288581959000003e-07
