5.0	26.0	8.0	1.7953405189999998e-10
6.0	26.0	8.0	1.4985588499999998e-10
7.0	26.0	8.0	1.6929694099999996e-10
8.0	26.0	8.0	2.0117793139999999e-10
9.0	26.0	8.0	4.850482831000001e-10
10.0	26.0	8.0	1.9311442999999998e-10
11.0	26.0	8.0	4.2459741e-10
12.0	26.0	8.0	4.5809115099999996e-10
13.0	26.0	8.0	2.01457959e-10
14.0	26.0	8.0	4.1700339799999997e-10
15.0	26.0	8.0	5.628338977000002e-10
16.0	26.0	8.0	3.57708944e-10
17.0	26.0	8.0	4.860090295e-10
18.0	26.0	8.0	2.587937294e-10
19.0	26.0	8.0	2.5389945229999994e-10
20.0	26.0	8.0	1.2020742090000004e-10
21.0	26.0	8.0	5.017645044999999e-10
22.0	26.0	8.0	3.40087886e-10
23.0	26.0	8.0	3.24641143e-10
24.0	26.0	8.0	1.9476269399999997e-10
25.0	26.0	8.0	2.5052958270000003e-10
26.0	26.0	8.0	3.83917961e-10
27.0	26.0	8.0	1.327246584e-10
28.0	26.0	8.0	1.29437779e-10
29.0	26.0	8.0	8.035093299999999e-11
0.0	27.0	8.0	5.2747396e-11
1.0	27.0	8.0	3.4382740000000007e-11
2.0	27.0	8.0	2.5222471000000003e-10
3.0	27.0	8.0	1.8194494100000002e-10
4.0	27.0	8.0	1.0090227700000002e-10
5.0	27.0	8.0	2.4460566e-10
6.0	27.0	8.0	9.1486537e-11
7.0	27.0	8.0	1.70363561e-10
8.0	27.0	8.0	3.6943860999999997e-11
9.0	27.0	8.0	1.57529447e-10
10.0	27.0	8.0	2.1300371740000002e-10
11.0	27.0	8.0	2.8300289100000005e-10
12.0	27.0	8.0	3.58672392e-10
13.0	27.0	8.0	3.58741996e-10
14.0	27.0	8.0	3.6913937e-10
15.0	27.0	8.0	1.6056402099999997e-10
16.0	27.0	8.0	3.42259415e-10
17.0	27.0	8.0	3.21345858e-10
18.0	27.0	8.0	3.452757178e-10
19.0	27.0	8.0	4.52630953e-10
20.0	27.0	8.0	2.387955409e-10
21.0	27.0	8.0	2.9061988499999993e-10
22.0	27.0	8.0	5.770339000000001e-10
23.0	27.0	8.0	1.31244951e-10
24.0	27.0	8.0	5.17985328e-10
25.0	27.0	8.0	1.50391174e-10
26.0	27.0	8.0	2.7377637109999995e-10
27.0	27.0	8.0	1.9661523200000003e-10
28.0	27.0	8.0	2.8294559699999995e-10
29.0	27.0	8.0	1.9055589700000002e-10
0.0	28.0	8.0	7.962782000000001e-11
1.0	28.0	8.0	2.7337773e-11
2.0	28.0	8.0	3.3360401e-10
3.0	28.0	8.0	6.2568287e-11
4.0	28.0	8.0	1.95595443e-10
5.0	28.0	8.0	2.9377999999999994e-10
6.0	28.0	8.0	6.6292943e-11
7.0	28.0	8.0	2.87110839e-10
8.0	28.0	8.0	1.80855945e-10
9.0	28.0	8.0	1.4596343799999999e-10
10.0	28.0	8.0	4.6122333480000004e-10
11.0	28.0	8.0	2.37557671e-10
12.0	28.0	8.0	1.8631504900000001e-10
13.0	28.0	8.0	9.3018608e-11
14.0	28.0	8.0	2.7049589399999997e-10
15.0	28.0	8.0	4.661160600000001e-10
16.0	28.0	8.0	1.25851081e-10
17.0	28.0	8.0	1.6833834e-10
18.0	28.0	8.0	2.5416853e-10
19.0	28.0	8.0	2.80584736e-10
20.0	28.0	8.0	2.592576830000001e-10
21.0	28.0	8.0	1.7776333499999998e-10
22.0	28.0	8.0	3.0271653799999997e-10
23.0	28.0	8.0	2.9459306e-10
24.0	28.0	8.0	3.0711064700000006e-10
25.0	28.0	8.0	1.01337204e-11
26.0	28.0	8.0	2.276548482e-10
27.0	28.0	8.0	1.5750793900000001e-10
28.0	28.0	8.0	4.4673918899999996e-11
29.0	28.0	8.0	1.4986235999999998e-10
0.0	29.0	8.0	4.0259527000000003e-11
1.0	29.0	8.0	1.4599403999999998e-10
2.0	29.0	8.0	1.06754284e-10
3.0	29.0	8.0	5.7792090799999994e-11
4.0	29.0	8.0	8.286246e-11
5.0	29.0	8.0	2.3919808390000003e-10
6.0	29.0	8.0	1.27909382e-10
7.0	29.0	8.0	1.602059e-10
8.0	29.0	8.0	1.0863644679999999e-10
9.0	29.0	8.0	1.19329099e-10
10.0	29.0	8.0	3.8642803599999996e-10
11.0	29.0	8.0	1.0454361999999999e-10
12.0	29.0	8.0	4.24870487e-11
13.0	29.0	8.0	1.777574472e-10
14.0	29.0	8.0	1.6804815700000002e-10
15.0	29.0	8.0	1.099110387e-10
16.0	29.0	8.0	2.619902e-10
17.0	29.0	8.0	1.1336399050000001e-10
18.0	29.0	8.0	7.086901700000002e-11
19.0	29.0	8.0	2.7371073199999996e-10
20.0	29.0	8.0	8.6260738e-11
21.0	29.0	8.0	2.4536588e-10
22.0	29.0	8.0	1.4249483500000002e-10
23.0	29.0	8.0	8.329836900000002e-11
24.0	29.0	8.0	1.1036413100000001e-10
25.0	29.0	8.0	6.0753395e-11
26.0	29.0	8.0	4.2343278000000005e-11
27.0	29.0	8.0	3.6069546e-10
28.0	29.0	8.0	2.65108996e-10
29.0	29.0	8.0	7.048942400000001e-11
0.0	0.0	9.0	1.5770843000000003e-10
1.0	0.0	9.0	2.7305706999999997e-11
2.0	0.0	9.0	1.2810508e-10
3.0	0.0	9.0	6.509166800000001e-11
4.0	0.0	9.0	6.312017699999999e-11
5.0	0.0	9.0	9.2327951e-11
6.0	0.0	9.0	1.0003104e-10
7.0	0.0	9.0	3.6272991999999996e-11
8.0	0.0	9.0	1.0264865300000001e-10
9.0	0.0	9.0	1.8757722499999998e-10
10.0	0.0	9.0	1.2682817100000003e-10
11.0	0.0	9.0	3.1974833200000005e-10
12.0	0.0	9.0	1.153082297e-10
13.0	0.0	9.0	2.8168881319999996e-10
14.0	0.0	9.0	1.8562528e-10
15.0	0.0	9.0	5.053143435000001e-10
16.0	0.0	9.0	1.2721932920000001e-10
17.0	0.0	9.0	1.7003641e-10
18.0	0.0	9.0	1.3735320799999999e-10
19.0	0.0	9.0	2.8324318382999993e-10
20.0	0.0	9.0	2.8933807900000004e-10
21.0	0.0	9.0	8.5026068e-11
22.0	0.0	9.0	1.1789293523e-10
23.0	0.0	9.0	2.8443986099999994e-10
24.0	0.0	9.0	8.419748e-11
25.0	0.0	9.0	1.93550843e-10
26.0	0.0	9.0	9.739335899999999e-11
27.0	0.0	9.0	2.0355525e-11
28.0	0.0	9.0	8.209863000000002e-12
29.0	0.0	9.0	1.3787249e-10
0.0	1.0	9.0	1.8589827e-10
1.0	1.0	9.0	7.079089079999999e-11
2.0	1.0	9.0	4.03953018e-11
3.0	1.0	9.0	6.117751700000001e-11
4.0	1.0	9.0	9.034355e-12
5.0	1.0	9.0	7.770142099999999e-11
6.0	1.0	9.0	7.1467604e-11
7.0	1.0	9.0	1.02926696e-10
8.0	1.0	9.0	6.8087972e-11
9.0	1.0	9.0	2.13036545e-10
10.0	1.0	9.0	2.0296761900000003e-10
11.0	1.0	9.0	3.56575612e-10
12.0	1.0	9.0	1.4547037500000003e-10
13.0	1.0	9.0	3.4288526799999997e-10
14.0	1.0	9.0	1.6806571299999997e-10
15.0	1.0	9.0	1.7856285900000003e-10
16.0	1.0	9.0	2.750263085e-10
17.0	1.0	9.0	4.140279689999999e-10
18.0	1.0	9.0	1.7935311099999995e-10
19.0	1.0	9.0	4.03545317e-10
20.0	1.0	9.0	4.6922989e-11
21.0	1.0	9.0	1.5448104400000003e-10
22.0	1.0	9.0	4.94188428e-10
23.0	1.0	9.0	4.865729150000001e-10
24.0	1.0	9.0	1.23135753e-10
25.0	1.0	9.0	3.53631321e-10
26.0	1.0	9.0	8.458761299999999e-11
27.0	1.0	9.0	3.1093669e-11
28.0	1.0	9.0	1.5757835200000002e-10
29.0	1.0	9.0	8.553349e-11
0.0	2.0	9.0	2.33359201e-10
1.0	2.0	9.0	1.44342119e-10
2.0	2.0	9.0	2.57680644e-10
3.0	2.0	9.0	5.6148649999999994e-12
4.0	2.0	9.0	3.4936095e-11
5.0	2.0	9.0	1.44235292e-10
6.0	2.0	9.0	2.365769033e-10
7.0	2.0	9.0	5.272815699999999e-11
8.0	2.0	9.0	4.66565749e-11
9.0	2.0	9.0	1.57965733e-10
10.0	2.0	9.0	2.5729887399999994e-10
11.0	2.0	9.0	2.1992286900000005e-10
12.0	2.0	9.0	1.5019783040000005e-10
13.0	2.0	9.0	2.51938572e-10
14.0	2.0	9.0	4.3632985100000003e-10
15.0	2.0	9.0	2.2051953010000004e-10
16.0	2.0	9.0	5.005410299999999e-10
17.0	2.0	9.0	2.99962791e-10
18.0	2.0	9.0	1.6133536829999997e-10
19.0	2.0	9.0	1.18787059e-10
20.0	2.0	9.0	3.01233306e-10
21.0	2.0	9.0	9.622720229999999e-11
22.0	2.0	9.0	3.90835484e-10
23.0	2.0	9.0	5.884797559999999e-10
24.0	2.0	9.0	9.3542486e-11
25.0	2.0	9.0	1.895437529e-10
26.0	2.0	9.0	1.8672606899999998e-10
27.0	2.0	9.0	6.39240587e-10
28.0	2.0	9.0	2.1661410799999998e-10
29.0	2.0	9.0	9.404345e-12
0.0	3.0	9.0	2.67789536e-10
1.0	3.0	9.0	5.720111780000001e-11
2.0	3.0	9.0	7.059698390000001e-11
3.0	3.0	9.0	7.3771657e-11
4.0	3.0	9.0	7.5982684e-11
5.0	3.0	9.0	2.707151999999999e-10
6.0	3.0	9.0	2.346315238e-10
7.0	3.0	9.0	6.613431824e-10
8.0	3.0	9.0	1.574150197e-10
9.0	3.0	9.0	1.5245335200000002e-10
10.0	3.0	9.0	3.85668465e-10
11.0	3.0	9.0	3.2131412409999996e-10
12.0	3.0	9.0	1.83085422e-10
13.0	3.0	9.0	3.1424942399999995e-10
14.0	3.0	9.0	3.8546632e-10
15.0	3.0	9.0	4.3602963e-10
16.0	3.0	9.0	2.0134582159999992e-10
17.0	3.0	9.0	5.241111713000001e-10
18.0	3.0	9.0	1.73817571e-10
19.0	3.0	9.0	1.1224855300000001e-10
20.0	3.0	9.0	3.08893049e-10
21.0	3.0	9.0	1.9285768299999998e-10
22.0	3.0	9.0	3.199365560000001e-10
23.0	3.0	9.0	3.21438303e-10
24.0	3.0	9.0	5.537200179999998e-10
25.0	3.0	9.0	6.753301980000001e-10
26.0	3.0	9.0	4.5297413710000003e-10
27.0	3.0	9.0	2.5491923199999995e-10
28.0	3.0	9.0	3.0789656e-10
29.0	3.0	9.0	5.0977971e-10
0.0	4.0	9.0	1.07833364e-10
1.0	4.0	9.0	2.80213255e-10
2.0	4.0	9.0	1.209559251e-10
3.0	4.0	9.0	1.63069149e-10
4.0	4.0	9.0	9.2078783e-11
5.0	4.0	9.0	3.631310959999999e-10
6.0	4.0	9.0	3.6840927099999997e-10
7.0	4.0	9.0	3.7265359e-10
8.0	4.0	9.0	1.3260840099999997e-10
9.0	4.0	9.0	1.614717139e-10
10.0	4.0	9.0	2.24276383e-10
11.0	4.0	9.0	3.37032619e-10
12.0	4.0	9.0	6.30678538e-10
13.0	4.0	9.0	7.28779526e-10
14.0	4.0	9.0	3.9852805799999997e-10
15.0	4.0	9.0	4.5207726299999993e-10
16.0	4.0	9.0	6.629135050000001e-10
17.0	4.0	9.0	4.474536743000001e-10
18.0	4.0	9.0	7.220350702999999e-10
19.0	4.0	9.0	6.2080441e-10
20.0	4.0	9.0	3.6900827099999994e-10
21.0	4.0	9.0	4.1563517200000006e-10
22.0	4.0	9.0	5.996935940000001e-10
23.0	4.0	9.0	2.4218057299999997e-10
24.0	4.0	9.0	3.0837131000000004e-10
25.0	4.0	9.0	6.124312656e-10
26.0	4.0	9.0	3.4429474351999997e-10
27.0	4.0	9.0	1.51951406e-10
28.0	4.0	9.0	2.87231681e-10
29.0	4.0	9.0	2.3790251000000004e-10
0.0	5.0	9.0	5.28450792e-10
1.0	5.0	9.0	1.47136948e-10
2.0	5.0	9.0	2.5618513000000002e-11
3.0	5.0	9.0	5.236030410000001e-10
4.0	5.0	9.0	2.71173125e-10
5.0	5.0	9.0	4.0787588239999997e-10
6.0	5.0	9.0	1.1389791399999997e-10
7.0	5.0	9.0	3.5494645829999996e-10
8.0	5.0	9.0	2.28107463e-10
9.0	5.0	9.0	1.355954555e-10
10.0	5.0	9.0	2.501750129e-10
11.0	5.0	9.0	5.377559439999999e-10
12.0	5.0	9.0	4.656653542e-10
13.0	5.0	9.0	7.363469860000004e-10
14.0	5.0	9.0	6.841470609999999e-10
15.0	5.0	9.0	7.405660692000001e-10
16.0	5.0	9.0	1.012051223e-09
17.0	5.0	9.0	7.942331752999999e-10
18.0	5.0	9.0	8.449671025999999e-10
19.0	5.0	9.0	5.999360170000001e-10
20.0	5.0	9.0	5.415013274000003e-10
21.0	5.0	9.0	9.269860070000002e-10
22.0	5.0	9.0	8.412372819999998e-10
23.0	5.0	9.0	4.99952368e-10
24.0	5.0	9.0	1.0063963877000001e-09
25.0	5.0	9.0	4.761647050000001e-10
26.0	5.0	9.0	1.6075548489999998e-10
27.0	5.0	9.0	1.14354465e-10
28.0	5.0	9.0	1.291821778e-10
29.0	5.0	9.0	1.6082094800000002e-10
0.0	6.0	9.0	1.9803391100000003e-10
1.0	6.0	9.0	1.955149108e-10
2.0	6.0	9.0	7.8414727e-11
3.0	6.0	9.0	2.00176082e-10
4.0	6.0	9.0	1.6552567299999997e-10
5.0	6.0	9.0	1.0123772499999999e-10
6.0	6.0	9.0	4.2390217090000007e-10
7.0	6.0	9.0	4.5968300300000007e-10
8.0	6.0	9.0	2.291269044e-10
9.0	6.0	9.0	6.249827165e-10
10.0	6.0	9.0	4.1331135500000003e-10
11.0	6.0	9.0	4.5665518100000003e-10
12.0	6.0	9.0	4.961270600000001e-10
13.0	6.0	9.0	7.56831573e-10
14.0	6.0	9.0	6.293531674999998e-10
15.0	6.0	9.0	1.1624498579999995e-09
16.0	6.0	9.0	1.7118250714999996e-09
17.0	6.0	9.0	1.2558004364e-09
18.0	6.0	9.0	7.807997469999999e-10
19.0	6.0	9.0	8.680656369000002e-10
20.0	6.0	9.0	6.000201710000001e-10
21.0	6.0	9.0	1.3462308555699996e-09
22.0	6.0	9.0	8.899264823999999e-10
23.0	6.0	9.0	1.1530002910000003e-09
24.0	6.0	9.0	3.9838614399999995e-10
25.0	6.0	9.0	4.4666203260000003e-10
26.0	6.0	9.0	2.1820613899999994e-10
27.0	6.0	9.0	3.62169476e-10
28.0	6.0	9.0	2.75419612e-10
29.0	6.0	9.0	3.21136968e-10
0.0	7.0	9.0	9.571799e-11
1.0	7.0	9.0	1.217311706e-10
2.0	7.0	9.0	3.9315201100000004e-10
3.0	7.0	9.0	2.0823695170000002e-10
4.0	7.0	9.0	2.2582799500000002e-10
5.0	7.0	9.0	3.310022869999999e-10
6.0	7.0	9.0	1.517528597e-10
7.0	7.0	9.0	3.1778310500000004e-10
8.0	7.0	9.0	2.6192676320000004e-10
9.0	7.0	9.0	4.35038407e-10
10.0	7.0	9.0	6.709153370000001e-10
11.0	7.0	9.0	4.749703528e-10
12.0	7.0	9.0	5.211109059999999e-10
13.0	7.0	9.0	5.65034279e-10
14.0	7.0	9.0	1.044625931e-09
15.0	7.0	9.0	8.820001727e-10
16.0	7.0	9.0	1.75262083e-09
17.0	7.0	9.0	1.469513449e-09
18.0	7.0	9.0	1.2722363319e-09
19.0	7.0	9.0	9.468336420000003e-10
20.0	7.0	9.0	1.0823148280000003e-09
21.0	7.0	9.0	1.0397270767799994e-09
22.0	7.0	9.0	9.83745886e-10
23.0	7.0	9.0	1.0180108349e-09
24.0	7.0	9.0	7.13731018e-10
25.0	7.0	9.0	5.983322034000001e-10
26.0	7.0	9.0	9.148235789999999e-10
27.0	7.0	9.0	6.33355207e-10
28.0	7.0	9.0	3.8754093900000004e-10
29.0	7.0	9.0	4.41670621e-10
0.0	8.0	9.0	3.1568403100000005e-10
1.0	8.0	9.0	3.3751469800000007e-10
2.0	8.0	9.0	2.5271146e-10
3.0	8.0	9.0	4.472974728e-10
4.0	8.0	9.0	1.63731031e-10
5.0	8.0	9.0	2.5887070489999996e-10
6.0	8.0	9.0	3.7216977859999994e-10
7.0	8.0	9.0	3.0842048860000004e-10
8.0	8.0	9.0	2.9918431110000004e-10
9.0	8.0	9.0	9.27069425e-10
10.0	8.0	9.0	1.5425757713000004e-09
11.0	8.0	9.0	5.186091429999999e-10
12.0	8.0	9.0	1.1294521109999999e-09
13.0	8.0	9.0	1.1550551129e-09
14.0	8.0	9.0	3.38034454e-09
15.0	8.0	9.0	1.7831230300000002e-09
16.0	8.0	9.0	2.0595862298e-09
17.0	8.0	9.0	1.737883898e-09
18.0	8.0	9.0	1.7736059246999998e-09
19.0	8.0	9.0	2.5447072049999994e-09
20.0	8.0	9.0	1.4154650780000004e-09
21.0	8.0	9.0	1.050883367000001e-09
22.0	8.0	9.0	9.210989672e-10
23.0	8.0	9.0	1.3634473219999996e-09
24.0	8.0	9.0	1.6098774640000005e-09
25.0	8.0	9.0	1.2830169233000002e-09
26.0	8.0	9.0	6.533465588200001e-10
27.0	8.0	9.0	7.25548264e-10
28.0	8.0	9.0	5.169300854e-10
29.0	8.0	9.0	4.909168420000001e-10
0.0	9.0	9.0	3.38421956e-10
1.0	9.0	9.0	3.9474040000000005e-10
2.0	9.0	9.0	3.345229053e-10
3.0	9.0	9.0	3.6866755799999993e-10
4.0	9.0	9.0	2.0853486099999998e-10
5.0	9.0	9.0	3.613404780000001e-10
6.0	9.0	9.0	4.5690832299999997e-10
7.0	9.0	9.0	5.67298775e-10
8.0	9.0	9.0	7.45419928e-10
9.0	9.0	9.0	8.87163107e-10
10.0	9.0	9.0	1.0512707374999999e-09
11.0	9.0	9.0	1.8849983929999997e-09
12.0	9.0	9.0	1.8816244849000005e-09
13.0	9.0	9.0	2.6623443397999993e-09
14.0	9.0	9.0	5.196508771199999e-09
15.0	9.0	9.0	5.5176432189999985e-09
16.0	9.0	9.0	5.863921699205089e-09
17.0	9.0	9.0	4.408569937999999e-09
18.0	9.0	9.0	4.871846901199999e-09
19.0	9.0	9.0	4.391435783070589e-09
20.0	9.0	9.0	2.86604089e-09
21.0	9.0	9.0	3.6832444903000003e-09
22.0	9.0	9.0	2.1357506620000005e-09
23.0	9.0	9.0	3.937151305000001e-09
24.0	9.0	9.0	1.4137987770000003e-09
25.0	9.0	9.0	1.7128669830000003e-09
26.0	9.0	9.0	1.2364200523e-09
27.0	9.0	9.0	9.606047566e-10
28.0	9.0	9.0	5.729725407699999e-10
29.0	9.0	9.0	3.90358886e-10
0.0	10.0	9.0	6.672062113e-10
1.0	10.0	9.0	7.441742100000001e-10
2.0	10.0	9.0	1.5132177770000003e-09
3.0	10.0	9.0	7.50526881e-10
4.0	10.0	9.0	1.33312006346e-09
5.0	10.0	9.0	1.4863375709999997e-09
6.0	10.0	9.0	9.746208559999998e-10
7.0	10.0	9.0	1.8615140199999994e-09
8.0	10.0	9.0	1.6700156260000004e-09
9.0	10.0	9.0	2.8802680959999992e-09
10.0	10.0	9.0	2.7393776435e-09
11.0	10.0	9.0	3.5603525744e-09
12.0	10.0	9.0	4.228901026000001e-09
13.0	10.0	9.0	6.573155535999998e-09
14.0	10.0	9.0	2.4084904482000005e-08
15.0	10.0	9.0	2.376907051500001e-08
16.0	10.0	9.0	2.4736796003999977e-08
17.0	10.0	9.0	2.7474149154000003e-08
18.0	10.0	9.0	2.1803134980000004e-08
19.0	10.0	9.0	1.963532167999999e-08
20.0	10.0	9.0	1.7958191884e-08
21.0	10.0	9.0	1.4750696397000003e-08
22.0	10.0	9.0	1.3175888864000004e-08
23.0	10.0	9.0	7.769673867300002e-09
24.0	10.0	9.0	4.673186851700001e-09
25.0	10.0	9.0	2.9579954969999997e-09
26.0	10.0	9.0	3.499847609e-09
27.0	10.0	9.0	8.71786736e-10
28.0	10.0	9.0	1.3710197711000004e-09
29.0	10.0	9.0	8.392336299999999e-10
0.0	11.0	9.0	9.571690230000001e-10
1.0	11.0	9.0	4.1040989e-10
2.0	11.0	9.0	1.1787315169999998e-09
3.0	11.0	9.0	9.076674489999999e-10
4.0	11.0	9.0	1.2829022315000002e-09
5.0	11.0	9.0	1.1970799919999998e-09
6.0	11.0	9.0	2.3683575784999996e-09
7.0	11.0	9.0	3.490229604e-09
8.0	11.0	9.0	3.179118357999999e-09
9.0	11.0	9.0	2.5576843108000005e-09
10.0	11.0	9.0	5.078291864999999e-09
11.0	11.0	9.0	4.211608097000001e-09
12.0	11.0	9.0	5.173772827599998e-09
13.0	11.0	9.0	7.279480976000002e-09
14.0	11.0	9.0	2.6154657147999987e-08
15.0	11.0	9.0	2.6014877420000005e-08
16.0	11.0	9.0	3.214803655999999e-08
17.0	11.0	9.0	3.245474209000001e-08
18.0	11.0	9.0	3.28151532e-08
19.0	11.0	9.0	2.6963114995999988e-08
20.0	11.0	9.0	2.1916040658000008e-08
21.0	11.0	9.0	1.6537216269000003e-08
22.0	11.0	9.0	1.561080932e-08
23.0	11.0	9.0	1.0507175021999999e-08
24.0	11.0	9.0	6.605512562399997e-09
25.0	11.0	9.0	2.9561264118999993e-09
26.0	11.0	9.0	1.0399839088800001e-09
27.0	11.0	9.0	1.5725149129000004e-09
28.0	11.0	9.0	1.9118036729e-09
29.0	11.0	9.0	5.279972529999999e-10
0.0	12.0	9.0	8.864437239999999e-10
1.0	12.0	9.0	1.446294393e-09
2.0	12.0	9.0	5.18588452e-10
3.0	12.0	9.0	1.5695040909999996e-09
4.0	12.0	9.0	1.130903526e-09
5.0	12.0	9.0	9.0781561e-10
6.0	12.0	9.0	2.1447600867e-09
7.0	12.0	9.0	2.0338659815000006e-09
8.0	12.0	9.0	2.9836144535699994e-09
9.0	12.0	9.0	1.932405279400001e-09
10.0	12.0	9.0	3.1480679650000006e-09
11.0	12.0	9.0	5.693799099999998e-09
12.0	12.0	9.0	5.5456476479999995e-09
13.0	12.0	9.0	5.483654699999999e-09
14.0	12.0	9.0	2.7625715580304473e-08
15.0	12.0	9.0	2.9029929266e-08
16.0	12.0	9.0	3.011829641e-08
17.0	12.0	9.0	3.179291721500001e-08
18.0	12.0	9.0	3.1918980585000006e-08
19.0	12.0	9.0	2.7794391548000002e-08
20.0	12.0	9.0	2.3406714716e-08
21.0	12.0	9.0	1.799391307e-08
22.0	12.0	9.0	1.6995437159999995e-08
23.0	12.0	9.0	1.1866042287800001e-08
24.0	12.0	9.0	6.229421328e-09
25.0	12.0	9.0	3.1775075860799997e-09
26.0	12.0	9.0	1.3671888060000002e-09
27.0	12.0	9.0	1.9324164471e-09
28.0	12.0	9.0	8.76278963e-10
29.0	12.0	9.0	1.2605681754999998e-09
0.0	13.0	9.0	3.48980943e-10
1.0	13.0	9.0	6.5710187e-10
2.0	13.0	9.0	9.597393819999998e-10
3.0	13.0	9.0	1.0327896699999999e-09
4.0	13.0	9.0	1.2484765260000003e-09
5.0	13.0	9.0	1.5161495265999996e-09
6.0	13.0	9.0	9.452526265e-10
7.0	13.0	9.0	1.8783728312e-09
8.0	13.0	9.0	3.177780374e-09
9.0	13.0	9.0	3.918897966e-09
10.0	13.0	9.0	4.363435778900001e-09
11.0	13.0	9.0	6.523479597e-09
12.0	13.0	9.0	6.5508450890000005e-09
13.0	13.0	9.0	7.454178491999996e-09
14.0	13.0	9.0	2.58565899478e-08
15.0	13.0	9.0	3.622242802000001e-08
16.0	13.0	9.0	3.637724742000001e-08
17.0	13.0	9.0	3.247482539000001e-08
18.0	13.0	9.0	3.1915560550000004e-08
19.0	13.0	9.0	3.57757119e-08
20.0	13.0	9.0	2.859249468e-08
21.0	13.0	9.0	2.2518902953e-08
22.0	13.0	9.0	1.71533691e-08
23.0	13.0	9.0	1.2999253764329998e-08
24.0	13.0	9.0	8.014406135000002e-09
25.0	13.0	9.0	2.2982079170000003e-09
26.0	13.0	9.0	1.788755798e-09
27.0	13.0	9.0	1.9425540439999996e-09
28.0	13.0	9.0	8.586765436000002e-10
29.0	13.0	9.0	1.5663651409999994e-09
0.0	14.0	9.0	1.3851432730000002e-09
1.0	14.0	9.0	5.005330012000001e-10
2.0	14.0	9.0	2.4514986740000003e-09
3.0	14.0	9.0	8.61026538e-10
4.0	14.0	9.0	1.1653035758e-09
5.0	14.0	9.0	9.68932163e-10
6.0	14.0	9.0	1.0288522119999998e-09
7.0	14.0	9.0	2.3065311325000005e-09
8.0	14.0	9.0	4.548285987e-09
9.0	14.0	9.0	3.229554734999999e-09
10.0	14.0	9.0	4.024061251200001e-09
11.0	14.0	9.0	3.4837973230000012e-09
12.0	14.0	9.0	5.125828080000002e-09
13.0	14.0	9.0	7.363855437899998e-09
14.0	14.0	9.0	2.7539035235e-08
15.0	14.0	9.0	3.0569329509999996e-08
16.0	14.0	9.0	2.9356071429000007e-08
17.0	14.0	9.0	3.189313930999999e-08
18.0	14.0	9.0	3.207248219000001e-08
19.0	14.0	9.0	2.9789003019999987e-08
20.0	14.0	9.0	2.7629356940000008e-08
21.0	14.0	9.0	2.101170440700001e-08
22.0	14.0	9.0	1.8484374821700004e-08
23.0	14.0	9.0	1.2238261866999994e-08
24.0	14.0	9.0	8.671315682899998e-09
25.0	14.0	9.0	1.930389379e-09
26.0	14.0	9.0	2.429091179e-09
27.0	14.0	9.0	1.3015020734300006e-09
28.0	14.0	9.0	9.644433791e-10
29.0	14.0	9.0	1.061395612e-09
0.0	15.0	9.0	4.705657199999999e-10
1.0	15.0	9.0	8.069916099999999e-10
2.0	15.0	9.0	1.0353901988999999e-09
3.0	15.0	9.0	1.3734777936999997e-09
4.0	15.0	9.0	1.4798052414999998e-09
5.0	15.0	9.0	2.4410871228000005e-09
6.0	15.0	9.0	2.5416017499999993e-09
7.0	15.0	9.0	2.44247615364e-09
8.0	15.0	9.0	3.2349277440000006e-09
9.0	15.0	9.0	4.776060642000001e-09
10.0	15.0	9.0	3.5417334557e-09
11.0	15.0	9.0	5.712907501000001e-09
12.0	15.0	9.0	6.2658092471e-09
13.0	15.0	9.0	6.5272539269999984e-09
14.0	15.0	9.0	2.7411920859999995e-08
15.0	15.0	9.0	3.484689903999999e-08
16.0	15.0	9.0	3.022207515199999e-08
17.0	15.0	9.0	3.4790450399999994e-08
18.0	15.0	9.0	3.168572436e-08
19.0	15.0	9.0	2.5228091359999996e-08
20.0	15.0	9.0	2.489781183000001e-08
21.0	15.0	9.0	2.0446825508000005e-08
22.0	15.0	9.0	1.8865031230000005e-08
23.0	15.0	9.0	1.601981479e-08
24.0	15.0	9.0	6.888803428999998e-09
25.0	15.0	9.0	2.294899104e-09
26.0	15.0	9.0	1.421311891e-09
27.0	15.0	9.0	1.005810678e-09
28.0	15.0	9.0	1.7837214740000002e-09
29.0	15.0	9.0	1.4622069180000003e-09
0.0	16.0	9.0	8.630292507000001e-10
1.0	16.0	9.0	1.4436293299999999e-10
2.0	16.0	9.0	5.9189507e-10
3.0	16.0	9.0	5.409481198000001e-10
4.0	16.0	9.0	1.5216438877999995e-09
5.0	16.0	9.0	1.6339886043000004e-09
6.0	16.0	9.0	2.1069226641e-09
7.0	16.0	9.0	2.3577104519999997e-09
8.0	16.0	9.0	3.2087613129999995e-09
9.0	16.0	9.0	2.7217744317699997e-09
10.0	16.0	9.0	2.5015169389999993e-09
11.0	16.0	9.0	3.2585322120000003e-09
12.0	16.0	9.0	4.819388483699999e-09
13.0	16.0	9.0	6.067668506999997e-09
14.0	16.0	9.0	2.7710113259999987e-08
15.0	16.0	9.0	3.0334100264e-08
16.0	16.0	9.0	3.084901396109999e-08
17.0	16.0	9.0	3.5433170909999985e-08
18.0	16.0	9.0	3.292565700000001e-08
19.0	16.0	9.0	2.909396377000002e-08
20.0	16.0	9.0	2.7564514441000014e-08
21.0	16.0	9.0	1.9818202185699997e-08
22.0	16.0	9.0	1.7493181383000007e-08
