17.0	21.0	0.0	1.117332051e-09
18.0	21.0	0.0	9.59941664e-10
19.0	21.0	0.0	3.94325524e-10
20.0	21.0	0.0	2.8509801e-10
21.0	21.0	0.0	9.1933502e-10
22.0	21.0	0.0	3.89985774e-10
23.0	21.0	0.0	1.4905510000000002e-10
24.0	21.0	0.0	1.87861e-11
25.0	21.0	0.0	3.1178800499999997e-10
26.0	21.0	0.0	3.6656824999999997e-10
27.0	21.0	0.0	8.197536499999999e-10
28.0	21.0	0.0	2.98424529e-10
29.0	21.0	0.0	5.9972864e-10
0.0	22.0	0.0	2.7032647000000003e-10
1.0	22.0	0.0	4.5100864e-10
2.0	22.0	0.0	6.882472000000001e-10
3.0	22.0	0.0	1.2768780000000002e-10
4.0	22.0	0.0	8.5523616e-11
5.0	22.0	0.0	3.6236333e-10
6.0	22.0	0.0	1.55234208e-09
7.0	22.0	0.0	8.624928199999999e-10
8.0	22.0	0.0	1.04650985e-09
9.0	22.0	0.0	1.6034439e-09
10.0	22.0	0.0	1.79167563e-09
11.0	22.0	0.0	1.9030599799999997e-09
12.0	22.0	0.0	1.4645531e-09
13.0	22.0	0.0	3.73181918e-10
14.0	22.0	0.0	5.268951e-10
15.0	22.0	0.0	6.3945086e-10
16.0	22.0	0.0	9.627753e-11
17.0	22.0	0.0	5.878360622999999e-10
18.0	22.0	0.0	9.70207826e-10
19.0	22.0	0.0	5.716072400000001e-10
20.0	22.0	0.0	4.682593e-10
21.0	22.0	0.0	5.87607215e-10
22.0	22.0	0.0	2.228378e-10
23.0	22.0	0.0	9.3865891e-11
24.0	22.0	0.0	1.778281e-11
25.0	22.0	0.0	7.705344e-11
26.0	22.0	0.0	3.370956205e-10
27.0	22.0	0.0	3.97946e-12
28.0	22.0	0.0	5.115416e-10
29.0	22.0	0.0	4.38453764e-10
0.0	23.0	0.0	9.436647e-11
1.0	23.0	0.0	4.516106e-11
2.0	23.0	0.0	1.2127827e-10
3.0	23.0	0.0	2.7633902000000003e-10
4.0	23.0	0.0	5.62985424e-10
5.0	23.0	0.0	3.6426737000000005e-10
6.0	23.0	0.0	5.846276199999999e-10
7.0	23.0	0.0	1.43907099e-09
8.0	23.0	0.0	1.2272521500000001e-09
9.0	23.0	0.0	1.384774e-09
10.0	23.0	0.0	7.315916880000002e-10
11.0	23.0	0.0	7.70224952e-10
12.0	23.0	0.0	1.433969527e-09
13.0	23.0	0.0	7.6152012e-10
14.0	23.0	0.0	6.714691e-10
15.0	23.0	0.0	5.0363811e-10
16.0	23.0	0.0	2.6626425999999997e-10
17.0	23.0	0.0	4.6816066e-10
18.0	23.0	0.0	2.7269931999999997e-10
19.0	23.0	0.0	8.80974e-11
20.0	23.0	0.0	4.5972897e-10
21.0	23.0	0.0	6.3783217e-10
22.0	23.0	0.0	3.086755e-11
23.0	23.0	0.0	4.3509739e-10
24.0	23.0	0.0	4.024712e-12
25.0	23.0	0.0	1.3268304e-10
26.0	23.0	0.0	9.152260000000001e-11
27.0	23.0	0.0	6.644408200000001e-10
28.0	23.0	0.0	8.130396e-11
29.0	23.0	0.0	0.0
0.0	24.0	0.0	9.21942e-12
1.0	24.0	0.0	7.830848e-11
2.0	24.0	0.0	1.5680286e-10
3.0	24.0	0.0	2.7889397799999996e-10
4.0	24.0	0.0	2.9945814100000005e-10
5.0	24.0	0.0	3.3430530000000003e-11
6.0	24.0	0.0	3.4321143e-11
7.0	24.0	0.0	5.666514e-10
8.0	24.0	0.0	1.349722e-10
9.0	24.0	0.0	3.5138044000000003e-10
10.0	24.0	0.0	2.4642611e-10
11.0	24.0	0.0	1.01552686e-09
12.0	24.0	0.0	1.8947003e-10
13.0	24.0	0.0	1.1904510399999998e-10
14.0	24.0	0.0	5.9307729e-11
15.0	24.0	0.0	2.4454939000000005e-11
16.0	24.0	0.0	3.6312249999999995e-11
17.0	24.0	0.0	2.2571897100000003e-10
18.0	24.0	0.0	3.80344265e-10
19.0	24.0	0.0	1.1073065e-10
20.0	24.0	0.0	1.37915882e-10
21.0	24.0	0.0	6.0852512e-10
22.0	24.0	0.0	3.4872605999999997e-10
23.0	24.0	0.0	1.8979e-10
24.0	24.0	0.0	9.297236999999999e-11
25.0	24.0	0.0	1.5642600000000001e-10
26.0	24.0	0.0	1.1728888e-10
27.0	24.0	0.0	6.224014999999999e-11
28.0	24.0	0.0	1.88714e-11
29.0	24.0	0.0	1.0122332e-11
0.0	25.0	0.0	5.83363e-10
1.0	25.0	0.0	6.428969000000001e-11
2.0	25.0	0.0	0.0
3.0	25.0	0.0	8.80629e-11
4.0	25.0	0.0	4.1065623e-11
5.0	25.0	0.0	5.447987e-11
6.0	25.0	0.0	1.0495710000000001e-10
7.0	25.0	0.0	6.3901437e-10
8.0	25.0	0.0	3.7455315999999993e-10
9.0	25.0	0.0	1.88662446e-10
10.0	25.0	0.0	6.129555499999999e-10
11.0	25.0	0.0	6.1729229e-10
12.0	25.0	0.0	5.675859e-10
13.0	25.0	0.0	1.95032e-11
14.0	25.0	0.0	4.4125562000000004e-11
15.0	25.0	0.0	5.366733399999999e-11
16.0	25.0	0.0	2.1937184000000002e-10
17.0	25.0	0.0	3.840384e-11
18.0	25.0	0.0	1.860296e-10
19.0	25.0	0.0	4.648648e-10
20.0	25.0	0.0	1.44777321e-10
21.0	25.0	0.0	1.1870704000000002e-10
22.0	25.0	0.0	4.3874354900000003e-10
23.0	25.0	0.0	2.4229559999999998e-11
24.0	25.0	0.0	2.2160079100000001e-10
25.0	25.0	0.0	3.3667354900000004e-10
26.0	25.0	0.0	2.040057625e-10
27.0	25.0	0.0	4.336631e-10
28.0	25.0	0.0	3.208682e-11
29.0	25.0	0.0	1.1799226399999999e-10
0.0	26.0	0.0	1.11446769e-10
1.0	26.0	0.0	2.3368244e-11
2.0	26.0	0.0	1.4844316800000003e-10
3.0	26.0	0.0	2.3745701e-10
4.0	26.0	0.0	7.73376e-11
5.0	26.0	0.0	3.3943234e-10
6.0	26.0	0.0	2.81383538e-10
7.0	26.0	0.0	3.2534053e-10
8.0	26.0	0.0	3.9443985999999996e-11
9.0	26.0	0.0	1.0689031e-10
10.0	26.0	0.0	2.8770639e-10
11.0	26.0	0.0	5.03138e-10
12.0	26.0	0.0	4.2060839e-10
13.0	26.0	0.0	3.1810617e-11
14.0	26.0	0.0	1.409941e-11
15.0	26.0	0.0	3.1877347e-10
16.0	26.0	0.0	1.727207e-11
17.0	26.0	0.0	3.4624372e-10
18.0	26.0	0.0	6.39882e-12
19.0	26.0	0.0	3.7269898e-11
20.0	26.0	0.0	3.29813e-11
21.0	26.0	0.0	2.5867570000000003e-11
22.0	26.0	0.0	1.7701380000000003e-11
23.0	26.0	0.0	2.8617610000000004e-10
24.0	26.0	0.0	5.3087e-11
25.0	26.0	0.0	3.0202409999999997e-10
26.0	26.0	0.0	3.2889295e-10
27.0	26.0	0.0	0.0
28.0	26.0	0.0	1.56657542e-10
29.0	26.0	0.0	3.36968e-11
0.0	27.0	0.0	1.961661e-11
1.0	27.0	0.0	9.122735e-11
2.0	27.0	0.0	2.4301619e-10
3.0	27.0	0.0	1.0593905000000002e-10
4.0	27.0	0.0	5.020330099999999e-10
5.0	27.0	0.0	2.83127e-10
6.0	27.0	0.0	3.50952846e-10
7.0	27.0	0.0	1.1272718000000001e-10
8.0	27.0	0.0	1.06028724e-09
9.0	27.0	0.0	5.351797999999999e-10
10.0	27.0	0.0	6.682910999999999e-10
11.0	27.0	0.0	1.75453279e-10
12.0	27.0	0.0	1.2816103e-10
13.0	27.0	0.0	2.7890271600000003e-10
14.0	27.0	0.0	1.7530878300000001e-10
15.0	27.0	0.0	1.0589992e-11
16.0	27.0	0.0	1.52174028e-10
17.0	27.0	0.0	3.34833894e-11
18.0	27.0	0.0	9.61757e-12
19.0	27.0	0.0	1.961702e-10
20.0	27.0	0.0	6.512673000000001e-11
21.0	27.0	0.0	1.375266e-10
22.0	27.0	0.0	5.9198093e-11
23.0	27.0	0.0	2.4182624999999997e-11
24.0	27.0	0.0	4.9583808e-11
25.0	27.0	0.0	1.313571e-11
26.0	27.0	0.0	3.3384776e-10
27.0	27.0	0.0	3.70136e-11
28.0	27.0	0.0	6.79413e-12
29.0	27.0	0.0	1.22603e-10
0.0	28.0	0.0	2.31347e-11
1.0	28.0	0.0	2.030419e-11
2.0	28.0	0.0	1.951867e-10
3.0	28.0	0.0	3.5815951e-10
4.0	28.0	0.0	5.20984243e-11
5.0	28.0	0.0	8.17708e-11
6.0	28.0	0.0	1.7823197e-10
7.0	28.0	0.0	3.7176929e-10
8.0	28.0	0.0	4.7890343e-10
9.0	28.0	0.0	2.8633723e-10
10.0	28.0	0.0	2.9301702e-10
11.0	28.0	0.0	8.801850000000001e-11
12.0	28.0	0.0	5.733444000000001e-10
13.0	28.0	0.0	4.2929272e-10
14.0	28.0	0.0	1.2833055999999999e-11
15.0	28.0	0.0	6.5851813e-11
16.0	28.0	0.0	8.8444556e-12
17.0	28.0	0.0	1.1698256e-10
18.0	28.0	0.0	1.573123e-10
19.0	28.0	0.0	2.0925080000000002e-11
20.0	28.0	0.0	1.1768127e-10
21.0	28.0	0.0	2.8935236867e-10
22.0	28.0	0.0	1.514246e-12
23.0	28.0	0.0	2.066439e-11
24.0	28.0	0.0	4.18756e-11
25.0	28.0	0.0	4.1047181999999997e-10
26.0	28.0	0.0	1.42311e-11
27.0	28.0	0.0	1.20889e-11
28.0	28.0	0.0	3.81234e-12
29.0	28.0	0.0	3.0826000000000003e-10
0.0	29.0	0.0	0.0
1.0	29.0	0.0	2.96795e-11
2.0	29.0	0.0	1.068616e-11
3.0	29.0	0.0	2.529637e-10
4.0	29.0	0.0	5.29163e-11
5.0	29.0	0.0	1.93581275e-10
6.0	29.0	0.0	1.049388e-11
7.0	29.0	0.0	6.6521858e-10
8.0	29.0	0.0	1.32578e-11
9.0	29.0	0.0	1.8959587e-10
10.0	29.0	0.0	5.48192e-11
11.0	29.0	0.0	1.044560139e-09
12.0	29.0	0.0	6.32891e-10
13.0	29.0	0.0	5.293123e-11
14.0	29.0	0.0	6.0616189e-11
15.0	29.0	0.0	3.10809756e-10
16.0	29.0	0.0	1.796574e-11
17.0	29.0	0.0	6.1872147e-12
18.0	29.0	0.0	8.2272095e-11
19.0	29.0	0.0	0.0
20.0	29.0	0.0	2.79629813e-11
21.0	29.0	0.0	3.0145219e-10
22.0	29.0	0.0	4.73988372e-11
23.0	29.0	0.0	0.0
24.0	29.0	0.0	3.16356e-12
25.0	29.0	0.0	4.9335e-11
26.0	29.0	0.0	0.0
27.0	29.0	0.0	5.87797e-12
28.0	29.0	0.0	1.33738e-11
29.0	29.0	0.0	8.14952e-13
0.0	0.0	1.0	3.48056e-12
1.0	0.0	1.0	2.92534e-12
2.0	0.0	1.0	6.415751e-12
3.0	0.0	1.0	8.0897e-12
4.0	0.0	1.0	1.3121674e-10
5.0	0.0	1.0	2.11626e-10
6.0	0.0	1.0	2.2130869e-11
7.0	0.0	1.0	1.681487e-10
8.0	0.0	1.0	2.24801974e-10
9.0	0.0	1.0	7.364630000000001e-11
10.0	0.0	1.0	3.2318359999999997e-10
11.0	0.0	1.0	3.93537538e-11
12.0	0.0	1.0	4.7007022e-10
13.0	0.0	1.0	4.326478e-11
14.0	0.0	1.0	6.149413e-11
15.0	0.0	1.0	9.7369e-11
16.0	0.0	1.0	1.136996e-11
17.0	0.0	1.0	9.79318e-13
18.0	0.0	1.0	5.37239e-12
19.0	0.0	1.0	1.8428539e-10
20.0	0.0	1.0	5.885688e-11
21.0	0.0	1.0	1.499502e-11
22.0	0.0	1.0	9.347373e-12
23.0	0.0	1.0	3.483923e-11
24.0	0.0	1.0	0.0
25.0	0.0	1.0	3.753376e-11
26.0	0.0	1.0	1.307366e-10
27.0	0.0	1.0	2.05997e-12
28.0	0.0	1.0	0.0
29.0	0.0	1.0	1.03864e-10
0.0	1.0	1.0	1.6346814999999998e-10
1.0	1.0	1.0	7.25269e-12
2.0	1.0	1.0	3.732071e-12
3.0	1.0	1.0	1.1508588999999999e-10
4.0	1.0	1.0	3.76710245e-10
5.0	1.0	1.0	5.0411932e-11
6.0	1.0	1.0	2.1790509000000002e-10
7.0	1.0	1.0	5.9690135e-10
8.0	1.0	1.0	1.4401931e-10
9.0	1.0	1.0	1.1411459999999999e-11
10.0	1.0	1.0	5.4244596999999996e-11
11.0	1.0	1.0	1.2421852e-10
12.0	1.0	1.0	9.690504899999998e-11
13.0	1.0	1.0	1.151035e-10
14.0	1.0	1.0	9.692549e-11
15.0	1.0	1.0	1.77388e-10
16.0	1.0	1.0	2.5445363e-10
17.0	1.0	1.0	6.699121000000001e-11
18.0	1.0	1.0	4.716521e-11
19.0	1.0	1.0	6.2148387e-12
20.0	1.0	1.0	1.215334e-11
21.0	1.0	1.0	7.736952999999999e-11
22.0	1.0	1.0	2.5272224e-10
23.0	1.0	1.0	2.5091526099999997e-10
24.0	1.0	1.0	5.299801e-11
25.0	1.0	1.0	5.080912409999999e-10
26.0	1.0	1.0	1.31542e-11
27.0	1.0	1.0	9.673233999999999e-11
28.0	1.0	1.0	4.10108e-12
29.0	1.0	1.0	0.0
0.0	2.0	1.0	3.072564e-10
1.0	2.0	1.0	1.213539e-10
2.0	2.0	1.0	2.2596282e-10
3.0	2.0	1.0	1.7490715999999998e-10
4.0	2.0	1.0	3.1199742399999997e-10
5.0	2.0	1.0	7.401353e-11
6.0	2.0	1.0	1.4370819000000002e-10
7.0	2.0	1.0	4.9111481e-10
8.0	2.0	1.0	2.03894062e-10
9.0	2.0	1.0	4.0843316999999996e-10
10.0	2.0	1.0	3.054853e-10
11.0	2.0	1.0	3.747563e-10
12.0	2.0	1.0	1.2514592e-10
13.0	2.0	1.0	4.0345600000000004e-10
14.0	2.0	1.0	2.4757893e-10
15.0	2.0	1.0	2.434115e-11
16.0	2.0	1.0	1.2851412e-10
17.0	2.0	1.0	2.909973e-11
18.0	2.0	1.0	8.139932e-12
19.0	2.0	1.0	6.662819999999999e-10
20.0	2.0	1.0	2.0851419999999998e-10
21.0	2.0	1.0	9.69012e-11
22.0	2.0	1.0	4.59529e-11
23.0	2.0	1.0	2.9708783899999995e-10
24.0	2.0	1.0	3.5140148999999996e-10
25.0	2.0	1.0	8.0447451e-11
26.0	2.0	1.0	3.4387516e-11
27.0	2.0	1.0	9.00248e-11
28.0	2.0	1.0	1.90857e-10
29.0	2.0	1.0	4.43252e-12
0.0	3.0	1.0	2.09365677e-10
1.0	3.0	1.0	1.0689913e-10
2.0	3.0	1.0	5.90677e-11
3.0	3.0	1.0	3.36651287e-10
4.0	3.0	1.0	2.0165544000000003e-10
5.0	3.0	1.0	2.0862397e-10
6.0	3.0	1.0	9.53434e-11
7.0	3.0	1.0	5.45498887e-10
8.0	3.0	1.0	1.2895829999999999e-11
9.0	3.0	1.0	3.784073e-10
10.0	3.0	1.0	6.540089399999999e-10
11.0	3.0	1.0	6.7925142e-10
12.0	3.0	1.0	8.8801209e-10
13.0	3.0	1.0	4.0754007e-10
14.0	3.0	1.0	1.1618739000000002e-11
15.0	3.0	1.0	1.4483267300000002e-10
16.0	3.0	1.0	4.6529530399999996e-10
17.0	3.0	1.0	4.6265e-11
18.0	3.0	1.0	3.6415197e-11
19.0	3.0	1.0	1.483861e-11
20.0	3.0	1.0	1.1891868e-10
21.0	3.0	1.0	2.7080237099999994e-10
22.0	3.0	1.0	2.1588236e-10
23.0	3.0	1.0	5.3333489999999997e-11
24.0	3.0	1.0	5.3135e-12
25.0	3.0	1.0	2.0543744999999998e-10
26.0	3.0	1.0	9.36159e-12
27.0	3.0	1.0	2.619497e-10
28.0	3.0	1.0	0.0
29.0	3.0	1.0	5.8214396e-11
0.0	4.0	1.0	6.691144699999999e-11
1.0	4.0	1.0	3.3657174e-10
2.0	4.0	1.0	8.52308e-11
3.0	4.0	1.0	1.5583501e-10
4.0	4.0	1.0	1.7153368e-10
5.0	4.0	1.0	1.399443e-10
6.0	4.0	1.0	1.6665447299999995e-10
7.0	4.0	1.0	2.6378469e-10
8.0	4.0	1.0	4.737785219999999e-10
9.0	4.0	1.0	1.77900818e-10
10.0	4.0	1.0	6.741097940000001e-10
11.0	4.0	1.0	6.52836346e-10
12.0	4.0	1.0	1.81130274e-10
13.0	4.0	1.0	5.612338999999999e-10
14.0	4.0	1.0	9.543691999999999e-11
15.0	4.0	1.0	2.3016624e-10
16.0	4.0	1.0	3.4291367e-11
17.0	4.0	1.0	1.6028617000000002e-10
18.0	4.0	1.0	1.0487659000000001e-10
19.0	4.0	1.0	3.50538e-11
20.0	4.0	1.0	2.6837626e-11
21.0	4.0	1.0	9.580057400000002e-11
22.0	4.0	1.0	2.7762476e-11
23.0	4.0	1.0	4.48813694e-10
24.0	4.0	1.0	1.16631849e-10
25.0	4.0	1.0	4.9666638e-11
26.0	4.0	1.0	3.32107e-12
27.0	4.0	1.0	4.624794000000001e-11
28.0	4.0	1.0	4.668156e-12
29.0	4.0	1.0	8.35392e-11
0.0	5.0	1.0	8.919748e-11
1.0	5.0	1.0	0.0
2.0	5.0	1.0	3.9684840999999995e-11
3.0	5.0	1.0	1.0023798899999999e-10
4.0	5.0	1.0	1.994489009e-10
5.0	5.0	1.0	2.22741473e-10
6.0	5.0	1.0	3.9968900000000003e-10
7.0	5.0	1.0	9.97548444e-10
8.0	5.0	1.0	5.9548831e-10
9.0	5.0	1.0	4.4672420000000003e-10
10.0	5.0	1.0	2.099689e-10
11.0	5.0	1.0	6.453861999999999e-10
12.0	5.0	1.0	3.5835702000000005e-10
13.0	5.0	1.0	3.6628817e-10
14.0	5.0	1.0	6.84154701e-10
15.0	5.0	1.0	4.3007925e-10
16.0	5.0	1.0	4.72418e-11
17.0	5.0	1.0	3.7043459e-10
18.0	5.0	1.0	1.3909549e-10
19.0	5.0	1.0	3.266448e-11
20.0	5.0	1.0	2.91823e-11
21.0	5.0	1.0	2.3893695e-10
22.0	5.0	1.0	1.8203849000000002e-10
23.0	5.0	1.0	1.476632e-10
24.0	5.0	1.0	2.44229061e-10
25.0	5.0	1.0	1.510394721e-10
26.0	5.0	1.0	1.4053300000000001e-11
27.0	5.0	1.0	0.0
28.0	5.0	1.0	7.876762999999999e-11
29.0	5.0	1.0	3.01668e-12
0.0	6.0	1.0	2.6013409999999997e-10
1.0	6.0	1.0	1.894090166e-10
2.0	6.0	1.0	5.930009400000001e-11
3.0	6.0	1.0	2.2078013000000002e-10
4.0	6.0	1.0	6.981995e-10
5.0	6.0	1.0	6.1834134e-10
6.0	6.0	1.0	6.0890347e-10
7.0	6.0	1.0	1.1795719700000002e-09
8.0	6.0	1.0	1.04636388e-09
9.0	6.0	1.0	1.4279486e-09
10.0	6.0	1.0	2.04695911e-09
11.0	6.0	1.0	2.0000502e-09
12.0	6.0	1.0	7.17154e-10
13.0	6.0	1.0	1.7791227400000002e-10
14.0	6.0	1.0	5.757262099999999e-10
15.0	6.0	1.0	1.2918958999999998e-10
16.0	6.0	1.0	3.0150018999999996e-10
17.0	6.0	1.0	4.2613330800000003e-10
18.0	6.0	1.0	5.2756089e-10
19.0	6.0	1.0	1.7747565e-10
20.0	6.0	1.0	3.28766872e-10
21.0	6.0	1.0	2.836316e-10
22.0	6.0	1.0	3.2380254999999994e-10
23.0	6.0	1.0	4.3279175e-10
24.0	6.0	1.0	8.211165e-11
25.0	6.0	1.0	1.02374343e-10
26.0	6.0	1.0	1.8959793000000002e-11
27.0	6.0	1.0	3.41092e-11
28.0	6.0	1.0	1.9658019e-10
29.0	6.0	1.0	1.1860093e-10
0.0	7.0	1.0	4.0164549e-10
1.0	7.0	1.0	4.229814e-10
2.0	7.0	1.0	1.3646801e-10
3.0	7.0	1.0	4.471406e-11
4.0	7.0	1.0	3.5458889999999997e-10
5.0	7.0	1.0	7.492208609999999e-10
6.0	7.0	1.0	1.6404271e-09
7.0	7.0	1.0	2.2464883e-09
8.0	7.0	1.0	2.6924605700000003e-09
9.0	7.0	1.0	2.24153719e-09
10.0	7.0	1.0	1.572958204e-09
11.0	7.0	1.0	3.1040289399999995e-09
12.0	7.0	1.0	1.9574405209999998e-09
13.0	7.0	1.0	1.28502271e-09
14.0	7.0	1.0	1.01351029e-09
15.0	7.0	1.0	2.03757384e-10
16.0	7.0	1.0	2.622179e-10
17.0	7.0	1.0	6.986442000000001e-10
18.0	7.0	1.0	2.4011651e-10
19.0	7.0	1.0	1.9232040099999998e-10
20.0	7.0	1.0	4.3415878999999996e-10
21.0	7.0	1.0	4.890479240000001e-10
22.0	7.0	1.0	2.1522414e-10
23.0	7.0	1.0	2.4794445600000006e-10
24.0	7.0	1.0	4.780758399999999e-10
25.0	7.0	1.0	1.2979993000000001e-11
26.0	7.0	1.0	2.8924484000000002e-11
27.0	7.0	1.0	9.04433e-12
28.0	7.0	1.0	2.1907243999999999e-10
29.0	7.0	1.0	4.139935e-10
0.0	8.0	1.0	7.777660000000001e-10
1.0	8.0	1.0	3.65630757e-10
2.0	8.0	1.0	6.09420811e-10
3.0	8.0	1.0	3.5087176e-10
4.0	8.0	1.0	2.20355094e-10
5.0	8.0	1.0	6.6784732e-10
6.0	8.0	1.0	8.00003256e-10
7.0	8.0	1.0	1.2216044000000002e-09
8.0	8.0	1.0	2.04946373e-09
9.0	8.0	1.0	2.6692259e-09
10.0	8.0	1.0	2.4737508000000003e-09
11.0	8.0	1.0	3.094208e-09
12.0	8.0	1.0	1.7852524909999999e-09
13.0	8.0	1.0	1.85599781e-10
14.0	8.0	1.0	6.7489212e-10
15.0	8.0	1.0	7.0591594e-10
16.0	8.0	1.0	1.9184719e-10
17.0	8.0	1.0	1.4358591519999999e-09
18.0	8.0	1.0	4.4312788940000005e-10
19.0	8.0	1.0	1.378565144e-10
20.0	8.0	1.0	7.2554267e-10
21.0	8.0	1.0	4.0401848e-10
22.0	8.0	1.0	5.8449596e-10
23.0	8.0	1.0	1.8286645599999998e-10
24.0	8.0	1.0	1.514613e-10
25.0	8.0	1.0	4.5161239e-11
26.0	8.0	1.0	1.5215534999999999e-10
27.0	8.0	1.0	2.46700047e-10
28.0	8.0	1.0	8.647756e-11
29.0	8.0	1.0	5.00551e-12
0.0	9.0	1.0	7.226214e-11
1.0	9.0	1.0	7.12041e-11
2.0	9.0	1.0	5.641842499999999e-10
3.0	9.0	1.0	4.6072561e-10
4.0	9.0	1.0	2.7594460100000004e-10
5.0	9.0	1.0	1.0921827810000001e-10
6.0	9.0	1.0	1.13924052e-09
7.0	9.0	1.0	1.12101389e-09
8.0	9.0	1.0	1.6539902800000002e-09
9.0	9.0	1.0	2.3853625e-09
10.0	9.0	1.0	2.9353984e-09
11.0	9.0	1.0	4.2946030000000006e-09
12.0	9.0	1.0	2.6485539e-09
13.0	9.0	1.0	1.52349679e-09
14.0	9.0	1.0	9.296894100000001e-10
15.0	9.0	1.0	6.266504960000001e-10
16.0	9.0	1.0	1.27012541e-09
17.0	9.0	1.0	1.7291398e-09
18.0	9.0	1.0	6.0099986e-10
19.0	9.0	1.0	1.6761521899999999e-09
20.0	9.0	1.0	7.149062e-10
21.0	9.0	1.0	3.3642678099999997e-10
22.0	9.0	1.0	7.549339799999999e-10
23.0	9.0	1.0	1.403017e-10
24.0	9.0	1.0	2.2516956000000001e-10
25.0	9.0	1.0	6.47082e-12
26.0	9.0	1.0	2.9146478e-10
27.0	9.0	1.0	6.230750000000001e-12
28.0	9.0	1.0	3.61602975e-10
29.0	9.0	1.0	3.398762e-11
0.0	10.0	1.0	3.331368e-11
1.0	10.0	1.0	3.522998e-11
2.0	10.0	1.0	3.5057213699999995e-10
3.0	10.0	1.0	1.0744562e-10
4.0	10.0	1.0	4.4536518999999996e-10
5.0	10.0	1.0	2.6522456999999993e-10
6.0	10.0	1.0	1.61019213e-09
7.0	10.0	1.0	2.3411985999999997e-09
8.0	10.0	1.0	2.31420611e-09
9.0	10.0	1.0	4.2871289999999995e-09
10.0	10.0	1.0	2.6963161999999997e-09
11.0	10.0	1.0	3.6772763000000004e-09
12.0	10.0	1.0	4.4813523e-09
13.0	10.0	1.0	5.0235679000000004e-09
14.0	10.0	1.0	5.407864e-09
15.0	10.0	1.0	4.51735e-09
16.0	10.0	1.0	5.0081472e-09
17.0	10.0	1.0	3.5736682e-09
18.0	10.0	1.0	2.63246239e-09
19.0	10.0	1.0	3.8778751e-09
20.0	10.0	1.0	2.0336148e-09
21.0	10.0	1.0	2.02872124e-09
22.0	10.0	1.0	2.37367391e-09
23.0	10.0	1.0	1.5036139e-09
24.0	10.0	1.0	7.284141949999999e-10
25.0	10.0	1.0	7.081189e-11
26.0	10.0	1.0	1.7583774e-10
27.0	10.0	1.0	3.173079e-11
28.0	10.0	1.0	1.112947e-10
29.0	10.0	1.0	3.97272e-12
0.0	11.0	1.0	6.4689e-11
1.0	11.0	1.0	3.4365612999999996e-10
2.0	11.0	1.0	6.3188755e-11
3.0	11.0	1.0	4.5348466e-10
4.0	11.0	1.0	4.138814e-10
5.0	11.0	1.0	4.3670878999999997e-10
6.0	11.0	1.0	2.0061703100000003e-09
7.0	11.0	1.0	1.8276976e-09
8.0	11.0	1.0	2.8908816000000004e-09
9.0	11.0	1.0	5.301042399999999e-09
10.0	11.0	1.0	6.718627999999999e-09
11.0	11.0	1.0	5.290182e-09
12.0	11.0	1.0	5.747889000000001e-09
13.0	11.0	1.0	6.089331999999999e-09
14.0	11.0	1.0	7.255312e-09
15.0	11.0	1.0	8.591794000000002e-09
16.0	11.0	1.0	5.729811e-09
17.0	11.0	1.0	7.140937000000001e-09
18.0	11.0	1.0	4.920676e-09
19.0	11.0	1.0	4.864285e-09
20.0	11.0	1.0	3.8150256000000005e-09
21.0	11.0	1.0	2.9026521000000004e-09
22.0	11.0	1.0	1.7616889e-09
23.0	11.0	1.0	1.7901476000000001e-09
24.0	11.0	1.0	9.9640244e-10
25.0	11.0	1.0	2.842141e-10
26.0	11.0	1.0	3.7325947000000003e-10
27.0	11.0	1.0	3.296708191e-10
28.0	11.0	1.0	1.9120162e-10
29.0	11.0	1.0	1.80753e-11
0.0	12.0	1.0	4.706104e-10
1.0	12.0	1.0	1.2894077e-11
2.0	12.0	1.0	6.70121739e-11
3.0	12.0	1.0	2.5663300000000005e-10
4.0	12.0	1.0	7.3733171e-10
5.0	12.0	1.0	1.28587659e-09
6.0	12.0	1.0	1.38551531e-09
7.0	12.0	1.0	3.98133969e-09
8.0	12.0	1.0	3.164000500000001e-09
9.0	12.0	1.0	4.8950090000000005e-09
10.0	12.0	1.0	5.317505e-09
11.0	12.0	1.0	6.206410999999998e-09
12.0	12.0	1.0	6.814144699999999e-09
13.0	12.0	1.0	7.735958e-09
14.0	12.0	1.0	7.035283999999999e-09
15.0	12.0	1.0	5.081166e-09
16.0	12.0	1.0	7.411701e-09
17.0	12.0	1.0	6.467991e-09
18.0	12.0	1.0	6.091604e-09
19.0	12.0	1.0	4.895775e-09
20.0	12.0	1.0	3.203178e-09
21.0	12.0	1.0	2.5620841e-09
22.0	12.0	1.0	3.354995e-09
23.0	12.0	1.0	2.4293979e-09
24.0	12.0	1.0	8.846471770000002e-10
25.0	12.0	1.0	2.5322171e-10
26.0	12.0	1.0	1.5746387000000002e-10
27.0	12.0	1.0	3.6355082e-10
28.0	12.0	1.0	9.495502000000001e-11
29.0	12.0	1.0	3.37270337e-10
0.0	13.0	1.0	2.5417982899999997e-10
1.0	13.0	1.0	1.1099981e-10
2.0	13.0	1.0	2.5292308300000005e-10
3.0	13.0	1.0	6.35451582e-10
4.0	13.0	1.0	5.63624273e-10
5.0	13.0	1.0	1.3826327999999999e-09
6.0	13.0	1.0	1.90380853e-09
7.0	13.0	1.0	2.2487015e-09
8.0	13.0	1.0	5.520179e-09
9.0	13.0	1.0	4.8045056e-09
